level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,10249,True,886,True,False,terminated,1,2,0,0,1,False,17.79999999999916,0,0,0,0,0,0,0,171
level_2,10250,True,867,True,False,terminated,2,1,0,0,2,False,44.75000000000009,0,0,0,0,0,0,0,20
level_2,10251,True,917,True,False,terminated,1,2,0,0,1,False,17.489999999999114,0,0,0,0,0,0,0,44
level_2,10252,True,924,True,False,terminated,1,2,0,0,1,False,18.04999999999898,0,0,0,0,0,0,0,22
level_2,10253,True,891,True,False,terminated,1,2,0,0,1,False,17.749999999999154,0,0,0,0,0,0,0,42
level_2,10254,True,941,True,False,terminated,1,2,0,0,1,False,17.249999999999076,0,0,0,0,0,0,0,109
level_2,10255,True,795,True,False,terminated,2,1,0,0,2,False,46.28999999999931,0,0,0,0,0,0,0,57
level_2,10256,True,862,True,False,terminated,1,2,0,0,1,False,19.959999999999205,0,0,0,0,0,0,0,45
level_2,10257,True,898,True,False,terminated,1,2,0,0,1,False,18.30999999999902,0,0,0,0,0,0,0,18
level_2,10258,True,913,True,False,terminated,1,2,0,0,1,False,19.44999999999913,0,0,0,0,0,0,0,46
level_2,10259,True,937,True,False,terminated,2,1,0,0,2,False,45.480000000000366,0,0,0,0,0,0,0,58
level_2,10260,True,947,True,False,terminated,2,1,0,0,2,False,44.58000000000034,0,0,0,0,0,0,0,105
level_2,10261,True,909,True,False,terminated,1,2,0,0,1,False,17.569999999999126,0,0,0,0,0,0,0,11
level_2,10262,True,913,True,False,terminated,1,2,0,0,1,False,19.94999999999913,1,0,0,0,0,0,0,57
level_2,10263,True,940,True,False,terminated,2,1,0,0,2,False,45.04000000000045,0,0,0,0,0,0,0,41
level_2,10264,True,898,True,False,terminated,1,2,0,0,1,False,18.30999999999902,0,0,0,0,0,0,0,75
level_2,10265,True,949,True,False,terminated,1,2,0,0,1,False,17.169999999999064,0,0,0,0,0,0,0,15
level_2,10266,True,922,True,False,terminated,1,2,0,0,1,False,18.35999999999911,0,0,0,0,0,0,0,54
level_2,10267,True,922,True,False,terminated,1,2,0,0,1,False,17.439999999999102,0,0,0,0,0,0,0,85
level_2,10268,True,943,True,False,terminated,1,2,0,0,1,False,19.149999999999082,0,0,0,0,0,0,0,48
level_2,10269,True,938,True,False,terminated,1,2,0,0,1,False,17.90999999999896,0,0,0,0,0,0,0,34
level_2,10270,True,925,True,False,terminated,1,2,0,0,1,False,18.4099999999991,0,0,0,0,0,0,0,21
level_2,10271,True,933,True,False,terminated,1,2,0,0,1,False,18.32999999999909,0,0,0,0,0,0,0,71
level_2,10272,True,900,True,False,terminated,1,2,0,0,1,False,17.659999999999144,0,0,0,0,0,0,0,42
level_2,10273,True,922,True,False,terminated,1,2,0,0,1,False,17.43999999999911,0,0,0,0,0,0,0,52
level_2,10274,True,881,True,False,terminated,1,2,0,0,1,False,18.76999999999918,0,0,0,0,0,0,0,56
level_2,10275,True,946,True,False,terminated,1,2,0,0,1,False,18.199999999999072,0,0,0,0,0,0,0,27
level_2,10276,True,932,True,False,terminated,1,2,0,0,1,False,19.259999999999103,0,0,0,0,0,0,0,49
level_2,10277,True,937,True,False,terminated,1,2,0,0,1,False,18.20999999999909,0,0,0,0,0,0,0,121
level_2,10278,True,862,True,False,terminated,1,2,0,0,1,False,19.669999999999078,0,0,0,0,0,0,0,13
level_2,10279,True,879,True,False,terminated,1,2,0,0,1,False,20.289999999999182,1,0,0,0,0,0,0,46
level_2,10280,True,930,True,False,terminated,1,2,0,0,1,False,18.279999999999106,0,0,0,0,0,0,0,57
level_2,10281,True,858,True,False,terminated,1,2,0,0,1,False,18.709999999999084,0,0,0,0,0,0,0,37
level_2,10282,True,876,True,False,terminated,1,2,0,0,1,False,18.81999999999919,0,0,0,0,0,0,0,59
level_2,10283,True,914,True,False,terminated,1,2,0,0,1,False,17.519999999999115,0,0,0,0,0,0,0,30
level_2,10284,True,913,True,False,terminated,1,2,0,0,1,False,18.44999999999913,0,0,0,0,0,0,0,53
level_2,10285,True,939,True,False,terminated,1,2,0,0,1,False,19.18999999999909,0,0,0,0,0,0,0,44
level_2,10286,True,900,True,False,terminated,1,2,0,0,1,False,19.28999999999902,0,0,0,0,0,0,0,43
level_2,10287,True,882,True,False,terminated,1,2,0,0,1,False,18.469999999999047,0,0,0,0,0,0,0,77
level_2,10288,True,932,True,False,terminated,1,2,0,0,1,False,17.96999999999897,0,0,0,0,0,0,0,13
level_2,10289,True,884,True,False,terminated,1,2,0,0,1,False,18.73999999999917,0,0,0,0,0,0,0,50
level_2,10290,True,930,True,False,terminated,1,2,0,0,1,False,17.35999999999909,0,0,0,0,0,0,0,209
level_2,10291,True,947,True,False,terminated,1,2,0,0,1,False,18.81999999999895,0,0,0,0,0,0,0,13
level_2,10292,True,934,True,False,terminated,1,2,0,0,1,False,17.949999999998965,0,0,0,0,0,0,0,23
level_2,10293,True,852,True,False,terminated,1,2,0,0,1,False,18.139999999999212,0,0,0,0,0,0,0,153
level_2,10294,True,950,True,False,terminated,1,2,0,0,1,False,19.079999999999067,0,0,0,0,0,0,0,44
level_2,10295,True,916,True,False,terminated,2,1,0,0,2,False,44.2600000000002,0,0,0,0,0,0,0,24
level_2,10296,True,880,True,False,terminated,2,1,0,0,2,False,45.540000000000276,0,0,0,0,0,0,0,181
level_2,10297,True,896,True,False,terminated,1,2,0,0,1,False,18.61999999999916,0,0,0,0,0,0,0,124
level_2,10298,True,940,True,False,terminated,1,2,0,0,1,False,18.179999999999083,0,0,0,0,0,0,0,70
level_2,10299,True,715,True,False,terminated,2,1,0,0,2,False,47.839999999999435,0,0,0,0,0,0,0,68
level_2,10300,True,935,True,False,terminated,1,2,0,0,1,False,18.229999999999094,0,0,0,0,0,0,0,133
level_2,10301,True,933,True,False,terminated,1,2,0,0,1,False,18.32999999999909,0,0,0,0,0,0,0,21
level_2,10302,True,950,True,False,terminated,1,2,0,0,1,False,19.079999999999075,0,0,0,0,0,0,0,45
level_2,10303,True,928,True,False,terminated,2,1,0,0,2,False,44.08000000000031,0,0,0,0,0,0,0,75
level_2,10304,True,910,True,False,terminated,1,2,0,0,1,False,18.47999999999913,0,0,0,0,0,0,0,45
level_2,10305,True,945,True,False,terminated,2,1,0,0,2,False,45.07000000000028,0,0,0,0,0,0,0,26
level_2,10306,True,893,True,False,terminated,2,1,0,0,2,False,45.93000000000033,0,0,0,0,0,0,0,41
level_2,10307,True,948,True,False,terminated,2,1,0,0,2,False,45.15000000000033,0,0,0,0,0,0,0,62
level_2,10308,True,936,True,False,terminated,2,1,0,0,2,False,44.500000000000355,0,0,0,0,0,0,0,20
level_2,10309,True,764,True,False,terminated,2,1,0,0,2,False,46.309999999999235,0,0,0,0,0,0,0,34
level_2,10310,True,895,True,False,terminated,1,2,0,0,1,False,19.33999999999903,0,0,0,0,0,0,0,49
level_2,10311,True,916,True,False,terminated,1,2,0,0,1,False,17.499999999999112,0,0,0,0,0,0,0,43
level_2,10312,True,914,True,False,terminated,1,2,0,0,1,False,17.519999999999115,0,0,0,0,0,0,0,106
level_2,10313,True,811,True,False,terminated,2,1,0,0,2,False,45.20999999999928,0,0,0,0,0,0,0,20
level_2,10314,True,866,True,False,terminated,1,2,0,0,1,False,19.919999999999206,0,0,0,0,0,0,0,44
level_2,10315,True,861,True,False,terminated,1,2,0,0,1,False,22.179999999999076,0,0,0,0,0,0,0,28
level_2,10316,True,935,True,False,terminated,1,2,0,0,1,False,18.229999999999094,0,0,0,0,0,0,0,58
level_2,10317,True,932,True,False,terminated,1,2,0,0,1,False,17.96999999999897,0,0,0,0,0,0,0,22
level_2,10318,True,892,True,False,terminated,1,2,0,0,1,False,19.36999999999903,0,0,0,0,0,0,0,13
level_2,10319,True,947,True,False,terminated,1,2,0,0,1,False,17.189999999999067,0,0,0,0,0,0,0,81
level_2,10320,True,899,True,False,terminated,2,1,0,0,2,False,45.900000000000354,0,0,0,0,0,0,0,35
level_2,10321,True,908,True,False,terminated,1,2,0,0,1,False,17.579999999999124,0,0,0,0,0,0,0,44
level_2,10322,True,854,True,False,terminated,1,2,0,0,1,False,18.74999999999909,0,0,0,0,0,0,0,74
level_2,10323,True,877,True,False,terminated,1,2,0,0,1,False,18.889999999999176,0,0,0,0,0,0,0,12
level_2,10324,True,914,True,False,terminated,1,2,0,0,1,False,18.519999999999115,0,0,0,0,0,0,0,12
level_2,10325,True,913,True,False,terminated,1,2,0,0,1,False,18.44999999999913,0,0,0,0,0,0,0,62
level_2,10326,True,887,True,False,terminated,2,1,0,0,2,False,45.470000000000134,0,0,0,0,0,0,0,97
level_2,10327,True,872,True,False,terminated,2,1,0,0,2,False,45.52000000000006,0,0,0,0,0,0,0,49
level_2,10328,True,865,True,False,terminated,1,2,0,0,1,False,18.009999999999195,0,0,0,0,0,0,0,13
level_2,10329,True,884,True,False,terminated,1,2,0,0,1,False,19.449999999999044,0,0,0,0,0,0,0,12
level_2,10330,True,877,True,False,terminated,1,2,0,0,1,False,17.889999999999176,0,0,0,0,0,0,0,40
level_2,10331,True,917,True,False,terminated,1,2,0,0,1,False,17.489999999999114,0,0,0,0,0,0,0,12
level_2,10332,True,945,True,False,terminated,1,2,0,0,1,False,17.20999999999907,0,0,0,0,0,0,0,43
level_2,10333,True,900,True,False,terminated,1,2,0,0,1,False,18.28999999999902,0,0,0,0,0,0,0,38
level_2,10334,True,950,True,False,terminated,2,1,0,0,2,False,44.660000000000366,0,0,0,0,0,0,0,106
level_2,10335,True,859,True,False,terminated,1,2,0,0,1,False,18.069999999999204,0,0,0,0,0,0,0,55
level_2,10336,True,863,True,False,terminated,1,2,0,0,1,False,19.65999999999908,0,0,0,0,0,0,0,55
level_2,10337,True,945,True,False,terminated,1,2,0,0,1,False,19.12999999999908,0,0,0,0,0,0,0,46
level_2,10338,True,942,True,False,terminated,1,2,0,0,1,False,18.159999999999087,0,0,0,0,0,0,0,81
level_2,10339,True,875,True,False,terminated,1,2,0,0,1,False,17.90999999999918,0,0,0,0,0,0,0,44
level_2,10340,True,880,True,False,terminated,1,2,0,0,1,False,19.779999999999184,0,0,0,0,0,0,0,58
level_2,10341,True,916,True,False,terminated,1,2,0,0,1,False,17.499999999999112,0,0,0,0,0,0,0,44
level_2,10342,True,852,True,False,terminated,1,2,0,0,1,False,18.769999999999094,0,0,0,0,0,0,0,21
level_2,10343,True,873,True,False,terminated,1,2,0,0,1,False,18.559999999999057,0,0,0,0,0,0,0,40
level_2,10344,True,878,True,False,terminated,1,2,0,0,1,False,17.87999999999918,0,0,0,0,0,0,0,157
level_2,10345,True,882,True,False,terminated,1,2,0,0,1,False,18.839999999999172,0,0,0,0,0,0,0,12
level_2,10346,True,936,True,False,terminated,1,2,0,0,1,False,18.21999999999909,0,0,0,0,0,0,0,52
level_2,10347,True,898,True,False,terminated,1,2,0,0,1,False,21.80999999999902,0,0,0,0,0,0,0,20
level_2,10348,True,912,True,False,terminated,1,2,0,0,1,False,17.539999999999125,0,0,0,0,0,0,0,16
level_2,10349,True,886,True,False,terminated,1,2,0,0,1,False,17.79999999999916,0,0,0,0,0,0,0,23
level_2,10350,True,772,True,False,terminated,2,1,0,0,2,False,46.22999999999922,0,0,0,0,0,0,0,13
level_2,10351,True,892,True,False,terminated,1,2,0,0,1,False,17.739999999999156,0,0,0,0,0,0,0,48
level_2,10352,True,946,True,False,terminated,1,2,0,0,1,False,17.199999999999065,0,0,0,0,0,0,0,11
level_2,10353,True,868,True,False,terminated,1,2,0,0,1,False,20.10999999999907,1,0,0,0,0,0,0,12
level_2,10354,True,897,True,False,terminated,1,2,0,0,1,False,19.31999999999902,0,0,0,0,0,0,0,47
level_2,10355,True,930,True,False,terminated,1,2,0,0,1,False,18.2799999999991,0,0,0,0,0,0,0,113
level_2,10356,True,872,True,False,terminated,1,2,0,0,1,False,18.85999999999919,0,0,0,0,0,0,0,57
level_2,10357,True,870,True,False,terminated,1,2,0,0,1,False,19.589999999999065,0,0,0,0,0,0,0,14
level_2,10358,True,852,True,False,terminated,1,2,0,0,1,False,18.13999999999922,0,0,0,0,0,0,0,41
level_2,10359,True,881,True,False,terminated,2,1,0,0,2,False,45.3600000000002,0,0,0,0,0,0,0,15
level_2,10360,True,794,True,False,terminated,3,0,0,0,3,True,83.68000000000012,0,0,0,0,0,0,0,33
level_2,10361,True,877,True,False,terminated,1,2,0,0,1,False,17.889999999999176,0,0,0,0,0,0,0,171
level_2,10362,True,889,True,False,terminated,1,2,0,0,1,False,17.769999999999158,0,0,0,0,0,0,0,16
level_2,10363,True,949,True,False,terminated,1,2,0,0,1,False,17.169999999999064,0,0,0,0,0,0,0,26
level_2,10364,True,891,True,False,terminated,1,2,0,0,1,False,18.669999999999163,0,0,0,0,0,0,0,65
level_2,10365,True,853,True,False,terminated,1,2,0,0,1,False,18.129999999999214,0,0,0,0,0,0,0,49
level_2,10366,True,877,True,False,terminated,1,2,0,0,1,False,18.889999999999176,0,0,0,0,0,0,0,23
level_2,10367,True,826,True,False,terminated,2,1,0,0,2,False,45.05999999999925,0,0,0,0,0,0,0,15
level_2,10368,True,915,True,False,terminated,1,2,0,0,1,False,18.139999999999,0,0,0,0,0,0,0,17
level_2,10369,True,887,True,False,terminated,1,2,0,0,1,False,18.78999999999916,0,0,0,0,0,0,0,20
level_2,10370,True,901,True,False,terminated,1,2,0,0,1,False,19.569999999999148,0,0,0,0,0,0,0,45
level_2,10371,True,902,True,False,terminated,2,1,0,0,2,False,45.27000000000028,0,0,0,0,0,0,0,73
level_2,10372,True,881,True,False,terminated,2,1,0,0,2,False,45.820000000000206,0,0,0,0,0,0,0,50
level_2,10373,True,908,True,False,terminated,1,2,0,0,1,False,18.49999999999914,0,0,0,0,0,0,0,50
level_2,10374,True,941,True,False,terminated,1,2,0,0,1,False,19.169999999999085,0,0,0,0,0,0,0,95
level_2,10375,True,862,True,False,terminated,1,2,0,0,1,False,18.039999999999196,0,0,0,0,0,0,0,17
level_2,10376,True,890,True,False,terminated,1,2,0,0,1,False,18.389999999999034,0,0,0,0,0,0,0,74
level_2,10377,True,920,True,False,terminated,1,2,0,0,1,False,18.37999999999912,0,0,0,0,0,0,0,163
level_2,10378,True,880,True,False,terminated,1,2,0,0,1,False,19.779999999999184,0,0,0,0,0,0,0,50
level_2,10379,True,943,True,False,terminated,1,2,0,0,1,False,19.649999999999082,1,0,0,0,0,0,0,95
level_2,10380,True,917,True,False,terminated,1,2,0,0,1,False,17.489999999999114,0,0,0,0,0,0,0,13
level_2,10381,True,887,True,False,terminated,1,2,0,0,1,False,17.78999999999916,0,0,0,0,0,0,0,48
level_2,10382,True,863,True,False,terminated,1,2,0,0,1,False,20.15999999999908,1,0,0,0,0,0,0,10
level_2,10383,True,885,True,False,terminated,1,2,0,0,1,False,17.809999999999164,0,0,0,0,0,0,0,148
level_2,10384,True,938,True,False,terminated,1,2,0,0,1,False,18.199999999999093,0,0,0,0,0,0,0,117
level_2,10385,True,868,True,False,terminated,1,2,0,0,1,False,17.979999999999194,0,0,0,0,0,0,0,194
level_2,10386,True,882,True,False,terminated,1,2,0,0,1,False,18.75999999999918,0,0,0,0,0,0,0,51
level_2,10387,True,929,True,False,terminated,1,2,0,0,1,False,19.289999999999104,0,0,0,0,0,0,0,93
level_2,10388,True,899,True,False,terminated,1,2,0,0,1,False,19.58999999999915,0,0,0,0,0,0,0,52
level_2,10389,True,930,True,False,terminated,1,2,0,0,1,False,17.35999999999909,0,0,0,0,0,0,0,33
level_2,10390,True,865,True,False,terminated,2,1,0,0,2,False,45.30000000000014,0,0,0,0,0,0,0,19
level_2,10391,True,885,True,False,terminated,1,2,0,0,1,False,18.729999999999173,0,0,0,0,0,0,0,60
level_2,10392,True,927,True,False,terminated,1,2,0,0,1,False,18.01999999999898,0,0,0,0,0,0,0,21
level_2,10393,True,926,True,False,terminated,1,2,0,0,1,False,19.029999999998978,0,0,0,0,0,0,0,22
level_2,10394,True,883,True,False,terminated,1,2,0,0,1,False,17.829999999999167,0,0,0,0,0,0,0,22
level_2,10395,True,945,True,False,terminated,1,2,0,0,1,False,18.12999999999908,0,0,0,0,0,0,0,67
level_2,10396,True,943,True,False,terminated,1,2,0,0,1,False,18.149999999999082,0,0,0,0,0,0,0,63
level_2,10397,True,923,True,False,terminated,2,1,0,0,2,False,44.72000000000014,0,0,0,0,0,0,0,35
level_2,10398,True,941,True,False,terminated,1,2,0,0,1,False,17.879999999998958,0,0,0,0,0,0,0,38
level_2,10399,True,938,True,False,terminated,1,2,0,0,1,False,17.90999999999896,0,0,0,0,0,0,0,75
level_2,10400,True,866,True,False,terminated,2,1,0,0,2,False,45.29000000000003,0,0,0,0,0,0,0,32
level_2,10401,True,911,True,False,terminated,1,2,0,0,1,False,17.549999999999123,0,0,0,0,0,0,0,12
level_2,10402,True,908,True,False,terminated,1,2,0,0,1,False,19.499999999999133,0,0,0,0,0,0,0,57
level_2,10403,True,863,True,False,terminated,1,2,0,0,1,False,19.65999999999908,0,0,0,0,0,0,0,12
level_2,10404,True,687,True,False,terminated,2,1,0,0,2,False,47.719999999999345,0,0,0,0,0,0,0,13
level_2,10405,True,918,True,False,terminated,1,2,0,0,1,False,19.399999999999125,0,0,0,0,0,0,0,115
level_2,10406,True,937,True,False,terminated,1,2,0,0,1,False,17.919999999998964,0,0,0,0,0,0,0,75
level_2,10407,True,908,True,False,terminated,1,2,0,0,1,False,17.579999999999124,0,0,0,0,0,0,0,43
level_2,10408,True,856,True,False,terminated,1,2,0,0,1,False,18.729999999999087,0,0,0,0,0,0,0,74
level_2,10409,True,868,True,False,terminated,1,2,0,0,1,False,18.899999999999203,0,0,0,0,0,0,0,50
level_2,10410,True,889,True,False,terminated,1,2,0,0,1,False,18.39999999999904,0,0,0,0,0,0,0,95
level_2,10411,True,904,True,False,terminated,2,1,0,0,2,False,45.130000000000244,0,0,0,0,0,0,0,198
level_2,10412,True,896,True,False,terminated,1,2,0,0,1,False,18.619999999999152,0,0,0,0,0,0,0,59
level_2,10413,True,909,True,False,terminated,1,2,0,0,1,False,17.569999999999126,0,0,0,0,0,0,0,41
level_2,10414,True,946,True,False,terminated,1,2,0,0,1,False,17.199999999999072,0,0,0,0,0,0,0,84
level_2,10415,True,950,True,False,terminated,1,2,0,0,1,False,19.579999999999075,1,0,0,0,0,0,0,49
level_2,10416,True,853,True,False,terminated,1,2,0,0,1,False,19.049999999999223,0,0,0,0,0,0,0,117
level_2,10417,True,891,True,False,terminated,1,2,0,0,1,False,18.749999999999154,0,0,0,0,0,0,0,13
level_2,10418,True,919,True,False,terminated,1,2,0,0,1,False,18.38999999999912,0,0,0,0,0,0,0,71
level_2,10419,True,880,True,False,terminated,1,2,0,0,1,False,19.48999999999905,0,0,0,0,0,0,0,30
level_2,10420,True,892,True,False,terminated,1,2,0,0,1,False,18.36999999999903,0,0,0,0,0,0,0,198
level_2,10421,True,925,True,False,terminated,1,2,0,0,1,False,19.32999999999911,0,0,0,0,0,0,0,49
level_2,10422,True,950,True,False,terminated,1,2,0,0,1,False,18.079999999999075,0,0,0,0,0,0,0,95
level_2,10423,True,895,True,False,terminated,1,2,0,0,1,False,18.709999999999148,0,0,0,0,0,0,0,14
level_2,10424,True,936,True,False,terminated,1,2,0,0,1,False,17.29999999999908,0,0,0,0,0,0,0,42
level_2,10425,True,877,True,False,terminated,2,1,0,0,2,False,45.21000000000007,0,0,0,0,0,0,0,24
level_2,10426,True,934,True,False,terminated,1,2,0,0,1,False,17.319999999999084,0,0,0,0,0,0,0,191
level_2,10427,True,950,True,False,terminated,1,2,0,0,1,False,18.78999999999894,0,0,0,0,0,0,0,38
level_2,10428,True,936,True,False,terminated,1,2,0,0,1,False,17.299999999999088,0,0,0,0,0,0,0,42
level_2,10429,True,878,True,False,terminated,1,2,0,0,1,False,19.799999999999187,0,0,0,0,0,0,0,45
level_2,10430,True,868,True,False,terminated,2,1,0,0,2,False,45.37000000000018,0,0,0,0,0,0,0,157
level_2,10431,True,895,True,False,terminated,1,2,0,0,1,False,19.33999999999903,0,0,0,0,0,0,0,76
level_2,10432,True,903,True,False,terminated,1,2,0,0,1,False,18.25999999999901,0,0,0,0,0,0,0,19
level_2,10433,True,874,True,False,terminated,2,1,0,0,2,False,44.580000000000084,0,0,0,0,0,0,0,20
level_2,10434,True,904,True,False,terminated,1,2,0,0,1,False,17.619999999999138,0,0,0,0,0,0,0,165
level_2,10435,True,887,True,False,terminated,1,2,0,0,1,False,18.78999999999916,0,0,0,0,0,0,0,16
level_2,10436,True,769,True,False,terminated,2,1,0,0,2,False,46.259999999999344,0,0,0,0,0,0,0,17
level_2,10437,True,914,True,False,terminated,2,1,0,0,2,False,45.180000000000135,0,0,0,0,0,0,0,12
level_2,10438,True,917,True,False,terminated,1,2,0,0,1,False,19.409999999999123,0,0,0,0,0,0,0,53
level_2,10439,True,901,True,False,terminated,1,2,0,0,1,False,18.27999999999902,0,0,0,0,0,0,0,28
level_2,10440,True,930,True,False,terminated,1,2,0,0,1,False,17.98999999999897,0,0,0,0,0,0,0,39
level_2,10441,True,926,True,False,terminated,1,2,0,0,1,False,19.029999999998978,0,0,0,0,0,0,0,27
level_2,10442,True,853,True,False,terminated,1,2,0,0,1,False,19.75999999999909,0,0,0,0,0,0,0,46
level_2,10443,True,945,True,False,terminated,1,2,0,0,1,False,18.12999999999908,0,0,0,0,0,0,0,138
level_2,10444,True,902,True,False,terminated,1,2,0,0,1,False,19.55999999999915,0,0,0,0,0,0,0,55
level_2,10445,True,903,True,False,terminated,1,2,0,0,1,False,19.549999999999145,0,0,0,0,0,0,0,45
level_2,10446,True,867,True,False,terminated,1,2,0,0,1,False,19.9099999999992,0,0,0,0,0,0,0,51
level_2,10447,True,948,True,False,terminated,1,2,0,0,1,False,17.179999999999062,0,0,0,0,0,0,0,13
level_2,10448,True,938,True,False,terminated,1,2,0,0,1,False,17.90999999999896,0,0,0,0,0,0,0,56
level_2,10449,True,884,True,False,terminated,1,2,0,0,1,False,17.819999999999162,0,0,0,0,0,0,0,198
level_2,10450,True,921,True,False,terminated,1,2,0,0,1,False,19.57999999999899,1,0,0,0,0,0,0,10
level_2,10451,True,924,True,False,terminated,1,2,0,0,1,False,18.339999999999115,0,0,0,0,0,0,0,123
level_2,10452,True,941,True,False,terminated,2,1,0,0,2,False,44.830000000000204,0,0,0,0,0,0,0,60
level_2,10453,True,857,True,False,terminated,2,1,0,0,2,False,44.67000000000017,0,0,0,0,0,0,0,57
level_2,10454,True,926,True,False,terminated,1,2,0,0,1,False,18.319999999999112,0,0,0,0,0,0,0,52
level_2,10455,True,940,True,False,terminated,1,2,0,0,1,False,17.889999999998956,0,0,0,0,0,0,0,38
level_2,10456,True,946,True,False,terminated,1,2,0,0,1,False,17.199999999999072,0,0,0,0,0,0,0,12
level_2,10457,True,905,True,False,terminated,1,2,0,0,1,False,17.609999999999133,0,0,0,0,0,0,0,43
