level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10249,True,689,True,False,terminated,3,0,0,0,3,True,79.7600000000001,0,0,0,0,0,1,0,1
level_1,10250,True,759,True,False,terminated,3,0,0,0,3,True,78.35000000000002,0,0,0,0,0,1,0,1
level_1,10251,True,737,True,False,terminated,3,0,0,0,3,True,79.30000000000003,0,0,0,0,0,0,0,0
level_1,10252,True,702,True,False,terminated,3,0,0,0,3,True,80.06000000000012,0,0,0,0,0,2,0,24
level_1,10253,True,718,True,False,terminated,3,0,0,0,3,True,79.42000000000004,0,0,0,0,0,4,0,20
level_1,10254,True,731,True,False,terminated,3,0,0,0,3,True,79.65000000000002,0,0,0,0,0,1,0,2
level_1,10255,True,721,True,False,terminated,3,0,0,0,3,True,80.28000000000009,0,0,0,0,0,0,0,108
level_1,10256,True,804,True,False,terminated,3,0,0,0,3,True,79.86000000000006,0,0,0,0,0,1,0,229
level_1,10257,True,693,True,False,terminated,3,0,0,0,3,True,79.84000000000009,0,0,0,0,0,2,0,4
level_1,10258,True,774,True,False,terminated,3,0,0,0,3,True,80.69000000000011,0,0,0,0,0,2,0,203
level_1,10259,True,716,True,False,terminated,3,0,0,0,3,True,79.9100000000001,0,0,0,0,0,0,0,0
level_1,10260,True,726,True,False,terminated,3,0,0,0,3,True,79.75000000000014,0,0,0,0,0,0,0,3
level_1,10261,True,744,True,False,terminated,3,0,0,0,3,True,80.7100000000001,0,0,0,0,0,1,0,199
level_1,10262,True,721,True,False,terminated,3,0,0,0,3,True,80.10000000000008,0,0,0,0,0,0,0,146
level_1,10263,True,718,True,False,terminated,3,0,0,0,3,True,79.89000000000014,0,0,0,0,0,1,0,22
level_1,10264,True,709,True,False,terminated,3,0,0,0,3,True,79.65000000000006,0,0,0,0,0,0,0,5
level_1,10265,True,731,True,False,terminated,3,0,0,0,3,True,80.40000000000008,0,0,0,0,0,0,0,106
level_1,10266,True,746,True,False,terminated,3,0,0,0,3,True,80.87000000000015,0,0,0,0,0,1,0,209
level_1,10267,True,743,True,False,terminated,3,0,0,0,3,True,79.22000000000001,0,0,0,0,0,0,0,1
level_1,10268,True,775,True,False,terminated,3,0,0,0,3,True,80.97000000000011,0,0,0,0,0,2,0,298
level_1,10269,True,720,True,False,terminated,3,0,0,0,3,True,80.29000000000005,0,0,0,0,0,0,0,97
level_1,10270,True,749,True,False,terminated,3,0,0,0,3,True,79.87,0,0,0,0,0,1,0,103
level_1,10271,True,732,True,False,terminated,3,0,0,0,3,True,80.29000000000002,0,0,0,0,0,1,0,102
level_1,10272,True,759,True,False,terminated,3,0,0,0,3,True,79.69000000000008,0,0,0,0,0,0,0,74
level_1,10273,True,727,True,False,terminated,3,0,0,0,3,True,80.43000000000016,0,0,0,0,0,4,0,101
level_1,10274,True,747,True,False,terminated,3,0,0,0,3,True,80.19000000000015,0,0,0,0,0,3,0,174
level_1,10275,True,778,True,False,terminated,3,0,0,0,3,True,79.50999999999996,0,0,0,0,0,1,0,111
level_1,10276,True,745,True,False,terminated,3,0,0,0,3,True,80.23000000000005,0,0,0,0,0,1,0,108
level_1,10277,True,736,True,False,terminated,3,0,0,0,3,True,80.21000000000006,0,0,0,0,0,3,0,108
level_1,10278,True,745,True,False,terminated,3,0,0,0,3,True,80.2300000000001,0,0,0,0,0,0,0,150
level_1,10279,True,754,True,False,terminated,3,0,0,0,3,True,80.24000000000015,0,0,0,0,0,1,0,152
level_1,10280,True,747,True,False,terminated,3,0,0,0,3,True,80.66000000000014,0,0,0,0,0,3,0,214
level_1,10281,True,739,True,False,terminated,3,0,0,0,3,True,78.62000000000006,0,0,0,0,0,8,0,3
level_1,10282,True,716,True,False,terminated,3,0,0,0,3,True,79.53000000000009,0,0,0,0,0,1,0,109
level_1,10283,True,716,True,False,terminated,3,0,0,0,3,True,80.16000000000005,0,0,0,0,0,1,0,97
level_1,10284,True,719,True,False,terminated,3,0,0,0,3,True,79.8800000000001,0,0,0,0,0,2,0,108
level_1,10285,True,769,True,False,terminated,3,0,0,0,3,True,80.33000000000001,0,0,0,0,0,1,0,214
level_1,10286,True,792,True,False,terminated,3,0,0,0,3,True,78.75999999999996,0,0,0,0,0,2,0,117
level_1,10287,True,712,True,False,terminated,3,0,0,0,3,True,79.43000000000005,0,0,0,0,0,2,0,3
level_1,10288,True,732,True,False,terminated,3,0,0,0,3,True,79.52000000000004,0,0,0,0,0,0,0,2
level_1,10289,True,760,True,False,terminated,3,0,0,0,3,True,80.21000000000012,0,0,0,0,0,0,0,154
level_1,10290,True,709,True,False,terminated,3,0,0,0,3,True,79.96000000000014,0,0,0,0,0,2,0,5
level_1,10291,True,764,True,False,terminated,3,0,0,0,3,True,80.77000000000008,0,0,0,0,0,1,0,112
level_1,10292,True,743,True,False,terminated,3,0,0,0,3,True,80.33000000000011,0,0,0,0,0,2,0,102
level_1,10293,True,687,True,False,terminated,3,0,0,0,3,True,79.42000000000009,0,0,0,0,0,2,0,1
level_1,10294,True,746,True,False,terminated,3,0,0,0,3,True,80.32000000000005,0,0,0,0,0,1,0,110
level_1,10295,True,745,True,False,terminated,3,0,0,0,3,True,79.12,0,0,0,0,0,0,0,1
level_1,10296,True,697,True,False,terminated,3,0,0,0,3,True,79.70000000000007,0,0,0,0,0,2,0,2
level_1,10297,True,768,True,False,terminated,3,0,0,0,3,True,80.16000000000011,0,0,0,0,0,0,0,166
level_1,10298,True,723,True,False,terminated,3,0,0,0,3,True,80.3900000000001,0,0,0,0,0,1,0,110
level_1,10299,True,723,True,False,terminated,3,0,0,0,3,True,80.12000000000009,0,0,0,0,0,0,0,108
level_1,10300,True,721,True,False,terminated,3,0,0,0,3,True,80.10000000000008,0,0,0,0,0,0,0,111
level_1,10301,True,789,True,False,terminated,3,0,0,0,3,True,80.15000000000003,0,0,0,0,0,2,0,102
level_1,10302,True,795,True,False,terminated,3,0,0,0,3,True,80.92000000000007,0,0,0,0,0,1,0,259
level_1,10303,True,928,True,False,terminated,1,2,0,0,1,False,10.90999999999931,0,0,0,0,0,0,0,12
level_1,10304,True,746,True,False,terminated,3,0,0,0,3,True,80.28000000000014,0,0,0,0,0,0,0,200
level_1,10305,True,752,True,False,terminated,3,0,0,0,3,True,79.25,0,0,0,0,0,1,0,3
level_1,10306,True,741,True,False,terminated,3,0,0,0,3,True,78.95,0,0,0,0,0,0,0,2
level_1,10307,True,757,True,False,terminated,3,0,0,0,3,True,79.90000000000003,0,0,0,0,0,0,0,108
level_1,10308,True,758,True,False,terminated,3,0,0,0,3,True,79.06,0,0,0,0,0,0,0,1
level_1,10309,True,691,True,False,terminated,3,0,0,0,3,True,79.54000000000009,0,0,0,0,0,0,0,2
level_1,10310,True,721,True,False,terminated,3,0,0,0,3,True,79.95000000000006,0,0,0,0,0,0,0,104
level_1,10311,True,748,True,False,terminated,3,0,0,0,3,True,79.06,0,0,0,0,0,4,0,3
level_1,10312,True,716,True,False,terminated,3,0,0,0,3,True,80.20000000000006,0,0,0,0,0,1,0,100
level_1,10313,True,726,True,False,terminated,3,0,0,0,3,True,79.63000000000005,0,0,0,0,0,0,0,0
level_1,10314,True,757,True,False,terminated,3,0,0,0,3,True,79.76000000000008,0,0,0,0,0,1,0,109
level_1,10315,True,690,True,False,terminated,3,0,0,0,3,True,79.3600000000001,0,0,0,0,0,0,0,2
level_1,10316,True,740,True,False,terminated,3,0,0,0,3,True,80.11000000000006,0,0,0,0,0,4,0,130
level_1,10317,True,736,True,False,terminated,3,0,0,0,3,True,80.25000000000017,0,0,0,0,0,1,0,112
level_1,10318,True,739,True,False,terminated,3,0,0,0,3,True,79.72000000000003,0,0,0,0,0,0,0,113
level_1,10319,True,726,True,False,terminated,3,0,0,0,3,True,79.67000000000016,0,0,0,0,0,0,0,0
level_1,10320,True,740,True,False,terminated,3,0,0,0,3,True,79.03000000000002,0,0,0,0,0,1,0,3
level_1,10321,True,712,True,False,terminated,3,0,0,0,3,True,79.71000000000006,0,0,0,0,0,0,0,2
level_1,10322,True,731,True,False,terminated,3,0,0,0,3,True,78.76000000000008,0,0,0,0,0,6,0,7
level_1,10323,True,877,True,False,terminated,2,1,0,0,2,False,42.86000000000015,0,0,0,0,0,2,0,204
level_1,10324,True,784,True,False,terminated,3,0,0,0,3,True,79.07,0,0,0,0,0,2,0,111
level_1,10325,True,720,True,False,terminated,3,0,0,0,3,True,80.1000000000001,0,0,0,0,0,4,0,130
level_1,10326,True,749,True,False,terminated,3,0,0,0,3,True,79.45000000000003,0,0,0,0,0,0,0,108
level_1,10327,True,751,True,False,terminated,3,0,0,0,3,True,79.26000000000005,0,0,0,0,0,0,0,108
level_1,10328,True,716,True,False,terminated,3,0,0,0,3,True,79.93000000000005,0,0,0,0,0,0,0,110
level_1,10329,True,757,True,False,terminated,3,0,0,0,3,True,80.30000000000008,0,0,0,0,0,1,0,158
level_1,10330,True,754,True,False,terminated,3,0,0,0,3,True,78.54999999999998,0,0,0,0,0,12,0,2
level_1,10331,True,744,True,False,terminated,3,0,0,0,3,True,80.7300000000001,0,0,0,0,0,1,0,199
level_1,10332,True,750,True,False,terminated,3,0,0,0,3,True,79.30999999999999,0,0,0,0,0,4,0,3
level_1,10333,True,702,True,False,terminated,3,0,0,0,3,True,79.8000000000001,0,0,0,0,0,0,0,4
level_1,10334,True,729,True,False,terminated,3,0,0,0,3,True,80.2800000000001,0,0,0,0,0,0,0,110
level_1,10335,True,719,True,False,terminated,3,0,0,0,3,True,79.84000000000015,0,0,0,0,0,1,0,70
level_1,10336,True,718,True,False,terminated,3,0,0,0,3,True,79.67000000000006,0,0,0,0,0,0,0,102
level_1,10337,True,771,True,False,terminated,3,0,0,0,3,True,80.9200000000001,0,0,0,0,0,1,0,289
level_1,10338,True,719,True,False,terminated,3,0,0,0,3,True,80.4400000000001,0,0,0,0,0,1,0,164
level_1,10339,True,875,True,False,terminated,2,1,0,0,2,False,45.13000000000026,0,0,0,0,0,202,0,3
level_1,10340,True,756,True,False,terminated,3,0,0,0,3,True,79.67000000000007,0,0,0,0,0,2,0,237
level_1,10341,True,720,True,False,terminated,3,0,0,0,3,True,79.63000000000005,0,0,0,0,0,1,0,20
level_1,10342,True,852,True,False,terminated,2,1,0,0,2,False,43.350000000000264,0,0,0,0,0,1,0,26
level_1,10343,True,706,True,False,terminated,3,0,0,0,3,True,79.46000000000006,0,0,0,0,0,0,0,3
level_1,10344,True,735,True,False,terminated,3,0,0,0,3,True,79.95000000000012,0,0,0,0,0,0,0,76
level_1,10345,True,762,True,False,terminated,3,0,0,0,3,True,79.18000000000002,0,0,0,0,0,2,0,144
level_1,10346,True,775,True,False,terminated,3,0,0,0,3,True,80.4200000000001,0,0,0,0,0,2,0,172
level_1,10347,True,739,True,False,terminated,3,0,0,0,3,True,79.04000000000002,0,0,0,0,0,1,0,3
level_1,10348,True,725,True,False,terminated,3,0,0,0,3,True,80.23000000000005,0,0,0,0,0,2,0,110
level_1,10349,True,715,True,False,terminated,3,0,0,0,3,True,80.16000000000015,0,0,0,0,0,2,0,96
level_1,10350,True,693,True,False,terminated,3,0,0,0,3,True,79.54000000000008,0,0,0,0,0,0,0,2
level_1,10351,True,761,True,False,terminated,3,0,0,0,3,True,78.56000000000002,0,0,0,0,0,4,0,3
level_1,10352,True,741,True,False,terminated,3,0,0,0,3,True,80.24000000000001,0,0,0,0,0,1,0,105
level_1,10353,True,723,True,False,terminated,3,0,0,0,3,True,79.72000000000014,0,0,0,0,0,0,0,78
level_1,10354,True,777,True,False,terminated,3,0,0,0,3,True,79.02999999999996,0,0,0,0,0,2,0,117
level_1,10355,True,721,True,False,terminated,3,0,0,0,3,True,80.1600000000001,0,0,0,0,0,0,0,109
level_1,10356,True,719,True,False,terminated,3,0,0,0,3,True,79.9100000000001,0,0,0,0,0,1,0,112
level_1,10357,True,777,True,False,terminated,3,0,0,0,3,True,78.75999999999996,0,0,0,0,0,2,0,117
level_1,10358,True,754,True,False,terminated,3,0,0,0,3,True,79.31000000000013,0,0,0,0,0,0,0,5
level_1,10359,True,732,True,False,terminated,3,0,0,0,3,True,80.01000000000013,0,0,0,0,0,0,0,2
level_1,10360,True,744,True,False,terminated,3,0,0,0,3,True,79.18,0,0,0,0,0,0,0,2
level_1,10361,True,691,True,False,terminated,3,0,0,0,3,True,79.63000000000011,0,0,0,0,0,1,0,1
level_1,10362,True,742,True,False,terminated,3,0,0,0,3,True,79.65,0,0,0,0,0,1,0,102
level_1,10363,True,727,True,False,terminated,3,0,0,0,3,True,80.31000000000007,0,0,0,0,0,0,0,98
level_1,10364,True,746,True,False,terminated,3,0,0,0,3,True,80.39000000000014,0,0,0,0,0,1,0,186
level_1,10365,True,743,True,False,terminated,3,0,0,0,3,True,78.53,0,0,0,0,0,4,0,3
level_1,10366,True,753,True,False,terminated,3,0,0,0,3,True,79.30999999999999,0,0,0,0,0,1,0,102
level_1,10367,True,722,True,False,terminated,3,0,0,0,3,True,79.86000000000004,0,0,0,0,0,0,0,0
level_1,10368,True,695,True,False,terminated,3,0,0,0,3,True,79.99000000000011,0,0,0,0,0,2,0,4
level_1,10369,True,786,True,False,terminated,3,0,0,0,3,True,78.75999999999995,0,0,0,0,0,1,0,110
level_1,10370,True,808,True,False,terminated,3,0,0,0,3,True,80.17000000000009,0,0,0,0,0,1,0,260
level_1,10371,True,729,True,False,terminated,3,0,0,0,3,True,80.30000000000013,0,0,0,0,0,0,0,98
level_1,10372,True,881,True,False,terminated,2,1,0,0,2,False,43.77000000000029,0,0,0,0,0,0,0,111
level_1,10373,True,751,True,False,terminated,3,0,0,0,3,True,80.25000000000014,0,0,0,0,0,0,0,154
level_1,10374,True,748,True,False,terminated,3,0,0,0,3,True,80.74000000000005,0,0,0,0,0,1,0,208
level_1,10375,True,739,True,False,terminated,3,0,0,0,3,True,79.44000000000005,0,0,0,0,0,2,0,142
level_1,10376,True,710,True,False,terminated,3,0,0,0,3,True,79.54000000000006,0,0,0,0,0,4,0,5
level_1,10377,True,718,True,False,terminated,3,0,0,0,3,True,79.84000000000009,0,0,0,0,0,0,0,110
level_1,10378,True,769,True,False,terminated,3,0,0,0,3,True,79.71000000000004,0,0,0,0,0,3,0,218
level_1,10379,True,750,True,False,terminated,3,0,0,0,3,True,80.79000000000015,0,0,0,0,0,0,0,217
level_1,10380,True,719,True,False,terminated,3,0,0,0,3,True,80.26000000000006,0,0,0,0,0,0,0,103
level_1,10381,True,722,True,False,terminated,3,0,0,0,3,True,79.30000000000004,0,0,0,0,0,4,0,20
level_1,10382,True,718,True,False,terminated,3,0,0,0,3,True,79.11000000000004,0,0,0,0,0,1,0,2
level_1,10383,True,715,True,False,terminated,3,0,0,0,3,True,80.17000000000014,0,0,0,0,0,2,0,97
level_1,10384,True,749,True,False,terminated,3,0,0,0,3,True,80.51000000000013,0,0,0,0,0,0,0,217
level_1,10385,True,698,True,False,terminated,3,0,0,0,3,True,79.59000000000007,0,0,0,0,0,0,0,21
level_1,10386,True,731,True,False,terminated,3,0,0,0,3,True,79.76000000000008,0,0,0,0,0,4,0,110
level_1,10387,True,750,True,False,terminated,3,0,0,0,3,True,80.48000000000005,0,0,0,0,0,1,0,108
level_1,10388,True,747,True,False,terminated,3,0,0,0,3,True,80.19000000000004,0,0,0,0,0,1,0,108
level_1,10389,True,709,True,False,terminated,3,0,0,0,3,True,79.70000000000013,0,0,0,0,0,5,0,2
level_1,10390,True,725,True,False,terminated,3,0,0,0,3,True,79.92000000000014,0,0,0,0,0,1,0,72
level_1,10391,True,718,True,False,terminated,3,0,0,0,3,True,79.74000000000008,0,0,0,0,0,2,0,145
level_1,10392,True,743,True,False,terminated,3,0,0,0,3,True,79.26,0,0,0,0,0,1,0,5
level_1,10393,True,746,True,False,terminated,3,0,0,0,3,True,80.80000000000011,0,0,0,0,0,1,0,106
level_1,10394,True,717,True,False,terminated,3,0,0,0,3,True,80.26000000000015,0,0,0,0,0,2,0,94
level_1,10395,True,738,True,False,terminated,3,0,0,0,3,True,80.26000000000006,0,0,0,0,0,0,0,111
level_1,10396,True,720,True,False,terminated,3,0,0,0,3,True,80.03000000000009,0,0,0,0,0,0,0,110
level_1,10397,True,722,True,False,terminated,3,0,0,0,3,True,79.63000000000004,0,0,0,0,0,0,0,2
level_1,10398,True,752,True,False,terminated,3,0,0,0,3,True,79.22,0,0,0,0,0,1,0,4
level_1,10399,True,724,True,False,terminated,3,0,0,0,3,True,79.74000000000007,0,0,0,0,0,6,0,5
level_1,10400,True,721,True,False,terminated,3,0,0,0,3,True,79.08000000000004,0,0,0,0,0,1,0,2
level_1,10401,True,739,True,False,terminated,3,0,0,0,3,True,79.93,0,0,0,0,0,1,0,103
level_1,10402,True,771,True,False,terminated,3,0,0,0,3,True,80.66000000000011,0,0,0,0,0,2,0,199
level_1,10403,True,863,True,False,terminated,2,1,0,0,2,False,43.97000000000028,0,0,0,0,0,1,0,150
level_1,10404,True,693,True,False,terminated,3,0,0,0,3,True,79.3600000000001,0,0,0,0,0,0,0,2
level_1,10405,True,745,True,False,terminated,3,0,0,0,3,True,80.17000000000006,0,0,0,0,0,1,0,191
level_1,10406,True,753,True,False,terminated,3,0,0,0,3,True,80.15000000000009,0,0,0,0,0,12,0,109
level_1,10407,True,724,True,False,terminated,3,0,0,0,3,True,79.47000000000003,0,0,0,0,0,3,0,21
level_1,10408,True,823,True,False,terminated,3,0,0,0,3,True,76.94000000000024,0,0,0,0,0,52,0,7
level_1,10409,True,717,True,False,terminated,3,0,0,0,3,True,79.38000000000008,0,0,0,0,0,0,0,109
level_1,10410,True,690,True,False,terminated,3,0,0,0,3,True,79.65000000000009,0,0,0,0,0,3,0,6
level_1,10411,True,704,True,False,terminated,3,0,0,0,3,True,79.80000000000007,0,0,0,0,0,1,0,3
level_1,10412,True,738,True,False,terminated,3,0,0,0,3,True,79.76000000000006,0,0,0,0,0,1,0,110
level_1,10413,True,746,True,False,terminated,3,0,0,0,3,True,80.04000000000009,0,0,0,0,0,1,0,111
level_1,10414,True,768,True,False,terminated,3,0,0,0,3,True,79.96000000000006,0,0,0,0,0,0,0,101
level_1,10415,True,754,True,False,terminated,3,0,0,0,3,True,80.95000000000016,0,0,0,0,0,2,0,218
level_1,10416,True,720,True,False,terminated,3,0,0,0,3,True,79.24000000000008,0,0,0,0,0,0,0,110
level_1,10417,True,780,True,False,terminated,3,0,0,0,3,True,78.91999999999996,0,0,0,0,0,3,0,110
level_1,10418,True,746,True,False,terminated,3,0,0,0,3,True,80.73000000000015,0,0,0,0,0,1,0,208
level_1,10419,True,721,True,False,terminated,3,0,0,0,3,True,79.98000000000005,0,0,0,0,0,0,0,113
level_1,10420,True,728,True,False,terminated,3,0,0,0,3,True,79.20000000000003,0,0,0,0,0,8,0,3
level_1,10421,True,775,True,False,terminated,3,0,0,0,3,True,80.8700000000001,0,0,0,0,0,2,0,290
level_1,10422,True,729,True,False,terminated,3,0,0,0,3,True,80.15000000000012,0,0,0,0,0,1,0,108
level_1,10423,True,779,True,False,terminated,3,0,0,0,3,True,78.97,0,0,0,0,0,2,0,102
level_1,10424,True,936,True,False,terminated,2,1,0,0,2,False,38.52000000000058,0,0,0,0,0,0,0,0
level_1,10425,True,717,True,False,terminated,3,0,0,0,3,True,79.27000000000004,0,0,0,0,0,2,0,2
level_1,10426,True,739,True,False,terminated,3,0,0,0,3,True,80.3600000000002,0,0,0,0,0,2,0,103
level_1,10427,True,753,True,False,terminated,3,0,0,0,3,True,81.0400000000001,0,0,0,0,0,0,0,216
level_1,10428,True,749,True,False,terminated,3,0,0,0,3,True,80.2500000000001,0,0,0,0,0,1,0,127
level_1,10429,True,785,True,False,terminated,3,0,0,0,3,True,80.28000000000011,0,0,0,0,0,1,0,147
level_1,10430,True,693,True,False,terminated,3,0,0,0,3,True,79.62000000000009,0,0,0,0,0,2,0,2
level_1,10431,True,725,True,False,terminated,3,0,0,0,3,True,80.04000000000005,0,0,0,0,0,1,0,114
level_1,10432,True,689,True,False,terminated,3,0,0,0,3,True,79.8800000000001,0,0,0,0,0,4,0,4
level_1,10433,True,744,True,False,terminated,3,0,0,0,3,True,78.72,0,0,0,0,0,0,0,1
level_1,10434,True,687,True,False,terminated,3,0,0,0,3,True,79.9500000000001,0,0,0,0,0,1,0,2
level_1,10435,True,780,True,False,terminated,3,0,0,0,3,True,78.87999999999997,0,0,0,0,0,1,0,111
level_1,10436,True,729,True,False,terminated,3,0,0,0,3,True,79.78000000000009,0,0,0,0,0,0,0,0
level_1,10437,True,784,True,False,terminated,3,0,0,0,3,True,79.30000000000005,0,0,0,0,0,0,0,62
level_1,10438,True,774,True,False,terminated,3,0,0,0,3,True,80.9700000000001,0,0,0,0,0,2,0,208
level_1,10439,True,695,True,False,terminated,3,0,0,0,3,True,79.75000000000009,0,0,0,0,0,0,0,4
level_1,10440,True,930,True,False,terminated,2,1,0,0,2,False,44.56000000000044,0,0,0,0,0,181,0,3
level_1,10441,True,797,True,False,terminated,3,0,0,0,3,True,79.90000000000002,0,0,0,0,0,2,0,165
level_1,10442,True,764,True,False,terminated,3,0,0,0,3,True,79.85000000000011,0,0,0,0,0,1,0,143
level_1,10443,True,725,True,False,terminated,3,0,0,0,3,True,80.22000000000011,0,0,0,0,0,0,0,110
level_1,10444,True,774,True,False,terminated,3,0,0,0,3,True,80.8400000000001,0,0,0,0,0,1,0,276
level_1,10445,True,774,True,False,terminated,3,0,0,0,3,True,80.8200000000001,0,0,0,0,0,2,0,266
level_1,10446,True,747,True,False,terminated,3,0,0,0,3,True,79.89000000000004,0,0,0,0,0,1,0,108
level_1,10447,True,752,True,False,terminated,3,0,0,0,3,True,80.74000000000012,0,0,0,0,0,1,0,203
level_1,10448,True,711,True,False,terminated,3,0,0,0,3,True,79.7900000000001,0,0,0,0,0,0,0,2
level_1,10449,True,699,True,False,terminated,3,0,0,0,3,True,79.73000000000006,0,0,0,0,0,1,0,0
level_1,10450,True,719,True,False,terminated,3,0,0,0,3,True,79.67000000000004,0,0,0,0,0,1,0,3
level_1,10451,True,758,True,False,terminated,3,0,0,0,3,True,80.61000000000011,0,0,0,0,0,3,0,109
level_1,10452,True,751,True,False,terminated,3,0,0,0,3,True,79.95000000000005,0,0,0,0,0,0,0,108
level_1,10453,True,730,True,False,terminated,3,0,0,0,3,True,79.83000000000014,0,0,0,0,0,0,0,45
level_1,10454,True,747,True,False,terminated,3,0,0,0,3,True,80.59000000000015,0,0,0,0,0,0,0,209
level_1,10455,True,745,True,False,terminated,3,0,0,0,3,True,80.3100000000002,0,0,0,0,0,4,0,114
level_1,10456,True,726,True,False,terminated,3,0,0,0,3,True,80.39000000000007,0,0,0,0,0,0,0,102
level_1,10457,True,739,True,False,terminated,3,0,0,0,3,True,79.14000000000001,0,0,0,0,0,1,0,1
level_1,10458,True,700,True,False,terminated,3,0,0,0,3,True,80.07000000000008,0,0,0,0,0,0,0,4
level_1,10459,True,745,True,False,terminated,3,0,0,0,3,True,79.39000000000001,0,0,0,0,0,0,0,2
level_1,10460,True,759,True,False,terminated,3,0,0,0,3,True,79.95000000000007,0,0,0,0,0,1,0,256
level_1,10461,True,743,True,False,terminated,3,0,0,0,3,True,80.71000000000014,0,0,0,0,0,1,0,203
level_1,10462,True,751,True,False,terminated,3,0,0,0,3,True,80.75000000000009,0,0,0,0,0,2,0,202
level_1,10463,True,767,True,False,terminated,3,0,0,0,3,True,79.62000000000008,0,0,0,0,0,3,0,79
level_1,10464,True,694,True,False,terminated,3,0,0,0,3,True,79.93000000000009,0,0,0,0,0,2,0,21
level_1,10465,True,687,True,False,terminated,3,0,0,0,3,True,80.01000000000008,0,0,0,0,0,1,0,2
level_1,10466,True,718,True,False,terminated,3,0,0,0,3,True,79.81000000000009,0,0,0,0,0,2,0,110
level_1,10467,True,697,True,False,terminated,3,0,0,0,3,True,79.90000000000009,0,0,0,0,0,2,0,22
