level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_2,10250,True,762,True,False,terminated,3,0,0,0,3,True,84.35000000000001,0,0,0,0,0,0,0,118
level_2,10251,True,748,True,False,terminated,3,0,0,0,3,True,85.00999999999999,0,0,0,0,0,0,0,78
level_2,10252,True,713,True,False,terminated,3,0,0,0,3,True,85.7200000000001,0,0,0,0,0,0,0,262
level_2,10253,True,750,True,False,terminated,3,0,0,0,3,True,84.72000000000004,0,0,0,0,0,0,0,59
level_2,10254,True,753,True,False,terminated,3,0,0,0,3,True,85.23000000000003,0,0,0,0,0,0,0,83
level_2,10255,True,710,True,False,terminated,3,0,0,0,3,True,86.74000000000007,0,0,0,0,0,0,0,18
level_2,10256,True,807,True,False,terminated,3,0,0,0,3,True,86.00000000000006,0,0,0,0,0,0,0,2
level_2,10257,True,702,True,False,terminated,3,0,0,0,3,True,85.55000000000008,0,0,0,0,0,0,0,197
level_2,10258,True,755,True,False,terminated,3,0,0,0,3,True,87.41000000000017,0,0,0,0,0,0,0,3
level_2,10259,True,713,True,False,terminated,3,0,0,0,3,True,86.03000000000006,0,0,0,0,0,0,0,76
level_2,10260,True,947,True,False,terminated,2,1,0,0,2,False,44.40000000000061,0,0,0,0,0,0,0,131
level_2,10261,True,723,True,False,terminated,3,0,0,0,3,True,87.37000000000012,0,0,0,0,0,0,0,11
level_2,10262,True,721,True,False,terminated,3,0,0,0,3,True,86.41000000000011,0,0,0,0,0,0,0,118
level_2,10263,True,736,True,False,terminated,3,0,0,0,3,True,85.54000000000019,0,0,0,0,0,0,0,134
level_2,10264,True,741,True,False,terminated,3,0,0,0,3,True,84.89000000000009,0,0,0,0,0,0,0,233
level_2,10265,True,744,True,False,terminated,3,0,0,0,3,True,86.2900000000001,0,0,0,0,0,0,0,22
level_2,10266,True,759,True,False,terminated,3,0,0,0,3,True,86.66000000000011,0,0,0,0,0,0,0,140
level_2,10267,True,750,True,False,terminated,3,0,0,0,3,True,85.1,0,0,0,0,0,0,0,62
level_2,10268,True,754,True,False,terminated,3,0,0,0,3,True,87.73000000000016,0,0,0,0,0,0,0,3
level_2,10269,True,724,True,False,terminated,3,0,0,0,3,True,86.17000000000004,0,0,0,0,0,0,0,182
level_2,10270,True,729,True,False,terminated,3,0,0,0,3,True,86.53000000000003,0,0,0,0,0,0,0,22
level_2,10271,True,730,True,False,terminated,3,0,0,0,3,True,86.47000000000003,0,0,0,0,0,0,0,67
level_2,10272,True,773,True,False,terminated,3,0,0,0,3,True,85.31000000000003,0,0,0,0,0,0,0,18
level_2,10273,True,728,True,False,terminated,3,0,0,0,3,True,86.55000000000018,0,0,0,0,0,0,0,19
level_2,10274,True,738,True,False,terminated,3,0,0,0,3,True,86.56000000000012,0,0,0,0,0,0,0,7
level_2,10275,True,805,True,False,terminated,3,0,0,0,3,True,84.96999999999997,0,0,0,0,0,0,0,13
level_2,10276,True,736,True,False,terminated,3,0,0,0,3,True,86.74000000000014,0,0,0,0,0,0,0,64
level_2,10277,True,734,True,False,terminated,3,0,0,0,3,True,86.48000000000008,0,0,0,0,0,0,0,64
level_2,10278,True,740,True,False,terminated,3,0,0,0,3,True,86.32000000000009,0,0,0,0,0,0,0,124
level_2,10279,True,879,True,False,terminated,2,1,0,0,2,False,48.5000000000004,0,0,0,0,0,0,0,17
level_2,10280,True,746,True,False,terminated,3,0,0,0,3,True,86.84000000000013,0,0,0,0,0,0,0,156
level_2,10281,True,753,True,False,terminated,3,0,0,0,3,True,84.27000000000007,0,0,0,0,0,0,0,214
level_2,10282,True,735,True,False,terminated,3,0,0,0,3,True,85.34000000000012,0,0,0,0,0,0,0,146
level_2,10283,True,712,True,False,terminated,3,0,0,0,3,True,86.47000000000008,0,0,0,0,0,0,0,14
level_2,10284,True,710,True,False,terminated,3,0,0,0,3,True,86.26000000000008,0,0,0,0,0,0,0,17
level_2,10285,True,782,True,False,terminated,3,0,0,0,3,True,86.24000000000001,0,0,0,0,0,0,0,134
level_2,10286,True,824,True,False,terminated,3,0,0,0,3,True,84.07000000000002,0,0,0,0,0,0,0,130
level_2,10287,True,741,True,False,terminated,3,0,0,0,3,True,84.75000000000009,0,0,0,0,0,0,0,301
level_2,10288,True,730,True,False,terminated,3,0,0,0,3,True,85.56000000000003,0,0,0,0,0,0,0,140
level_2,10289,True,767,True,False,terminated,3,0,0,0,3,True,86.07000000000006,0,0,0,0,0,0,0,23
level_2,10290,True,721,True,False,terminated,3,0,0,0,3,True,85.70000000000012,0,0,0,0,0,0,0,150
level_2,10291,True,756,True,False,terminated,3,0,0,0,3,True,86.96000000000008,0,0,0,0,0,0,0,123
level_2,10292,True,757,True,False,terminated,3,0,0,0,3,True,85.93000000000009,0,0,0,0,0,0,0,195
level_2,10293,True,723,True,False,terminated,3,0,0,0,3,True,84.70000000000013,0,0,0,0,0,0,0,51
level_2,10294,True,738,True,False,terminated,3,0,0,0,3,True,86.81000000000014,0,0,0,0,0,0,0,140
level_2,10295,True,751,True,False,terminated,3,0,0,0,3,True,85.06,0,0,0,0,0,0,0,75
level_2,10296,True,707,True,False,terminated,3,0,0,0,3,True,85.52000000000011,0,0,0,0,0,0,0,196
level_2,10297,True,759,True,False,terminated,3,0,0,0,3,True,86.49000000000008,0,0,0,0,0,0,0,8
level_2,10298,True,720,True,False,terminated,3,0,0,0,3,True,86.58000000000007,0,0,0,0,0,0,0,16
level_2,10299,True,712,True,False,terminated,3,0,0,0,3,True,86.60000000000008,0,0,0,0,0,0,0,16
level_2,10300,True,724,True,False,terminated,3,0,0,0,3,True,86.39000000000014,0,0,0,0,0,0,0,125
level_2,10301,True,784,True,False,terminated,3,0,0,0,3,True,86.33000000000001,0,0,0,0,0,0,0,11
level_2,10302,True,798,True,False,terminated,3,0,0,0,3,True,86.98000000000005,0,0,0,0,0,0,0,3
level_2,10303,True,722,True,False,terminated,3,0,0,0,3,True,85.78000000000006,0,0,0,0,0,0,0,75
level_2,10304,True,729,True,False,terminated,3,0,0,0,3,True,86.89000000000013,0,0,0,0,0,0,0,13
level_2,10305,True,771,True,False,terminated,3,0,0,0,3,True,84.85000000000002,0,0,0,0,0,0,0,232
level_2,10306,True,725,True,False,terminated,3,0,0,0,3,True,85.49000000000007,0,0,0,0,0,0,0,148
level_2,10307,True,752,True,False,terminated,3,0,0,0,3,True,86.20000000000002,0,0,0,0,0,0,0,13
level_2,10308,True,764,True,False,terminated,3,0,0,0,3,True,84.99999999999997,0,0,0,0,0,0,0,59
level_2,10309,True,686,True,False,terminated,3,0,0,0,3,True,85.6900000000001,0,0,0,0,0,0,0,141
level_2,10310,True,720,True,False,terminated,3,0,0,0,3,True,85.95000000000005,0,0,0,0,0,0,0,146
level_2,10311,True,759,True,False,terminated,3,0,0,0,3,True,84.80999999999997,0,0,0,0,0,0,0,85
level_2,10312,True,712,True,False,terminated,3,0,0,0,3,True,86.51000000000009,0,0,0,0,0,0,0,15
level_2,10313,True,726,True,False,terminated,3,0,0,0,3,True,85.68000000000002,0,0,0,0,0,0,0,126
level_2,10314,True,756,True,False,terminated,3,0,0,0,3,True,86.0100000000001,0,0,0,0,0,0,0,107
level_2,10315,True,702,True,False,terminated,3,0,0,0,3,True,85.17000000000013,0,0,0,0,0,0,0,267
level_2,10316,True,777,True,False,terminated,3,0,0,0,3,True,85.38000000000005,0,0,0,0,0,0,0,142
level_2,10317,True,736,True,False,terminated,3,0,0,0,3,True,86.31000000000019,0,0,0,0,0,0,0,132
level_2,10318,True,743,True,False,terminated,3,0,0,0,3,True,85.63000000000002,0,0,0,0,0,0,0,144
level_2,10319,True,719,True,False,terminated,3,0,0,0,3,True,85.95000000000016,0,0,0,0,0,0,0,129
level_2,10320,True,751,True,False,terminated,3,0,0,0,3,True,84.88000000000007,0,0,0,0,0,0,0,136
level_2,10321,True,728,True,False,terminated,3,0,0,0,3,True,85.33000000000003,0,0,0,0,0,0,0,22
level_2,10322,True,750,True,False,terminated,3,0,0,0,3,True,84.26000000000006,0,0,0,0,0,0,0,277
level_2,10323,True,807,True,False,terminated,3,0,0,0,3,True,84.23999999999997,0,0,0,0,0,0,0,28
level_2,10324,True,856,True,False,terminated,3,0,0,0,3,True,83.63000000000008,0,0,0,0,0,0,0,25
level_2,10325,True,733,True,False,terminated,3,0,0,0,3,True,86.04000000000012,0,0,0,0,0,0,0,60
level_2,10326,True,755,True,False,terminated,3,0,0,0,3,True,85.47000000000003,0,0,0,0,0,0,0,12
level_2,10327,True,762,True,False,terminated,3,0,0,0,3,True,85.17000000000003,0,0,0,0,0,0,0,16
level_2,10328,True,719,True,False,terminated,3,0,0,0,3,True,85.95000000000005,0,0,0,0,0,0,0,27
level_2,10329,True,748,True,False,terminated,3,0,0,0,3,True,86.50000000000007,0,0,0,0,0,0,0,123
level_2,10330,True,771,True,False,terminated,3,0,0,0,3,True,84.16999999999997,0,0,0,0,0,0,0,115
level_2,10331,True,727,True,False,terminated,3,0,0,0,3,True,87.30000000000013,0,0,0,0,0,0,0,12
level_2,10332,True,788,True,False,terminated,3,0,0,0,3,True,84.48,0,0,0,0,0,0,0,211
level_2,10333,True,704,True,False,terminated,3,0,0,0,3,True,85.65000000000006,0,0,0,0,0,0,0,139
level_2,10334,True,745,True,False,terminated,3,0,0,0,3,True,86.27000000000015,0,0,0,0,0,0,0,65
level_2,10335,True,707,True,False,terminated,3,0,0,0,3,True,86.20000000000013,0,0,0,0,0,0,0,22
level_2,10336,True,811,True,False,terminated,3,0,0,0,3,True,83.78000000000023,0,0,0,0,0,0,0,124
level_2,10337,True,753,True,False,terminated,3,0,0,0,3,True,87.60000000000016,0,0,0,0,0,0,0,3
level_2,10338,True,731,True,False,terminated,3,0,0,0,3,True,86.41000000000011,0,0,0,0,0,0,0,142
level_2,10339,True,816,True,False,terminated,3,0,0,0,3,True,84.26000000000008,0,0,0,0,0,0,0,80
level_2,10340,True,743,True,False,terminated,3,0,0,0,3,True,86.24000000000014,0,0,0,0,0,0,0,7
level_2,10341,True,736,True,False,terminated,3,0,0,0,3,True,85.25000000000001,0,0,0,0,0,0,0,23
level_2,10342,True,787,True,False,terminated,3,0,0,0,3,True,84.47000000000007,0,0,0,0,0,0,0,193
level_2,10343,True,720,True,False,terminated,3,0,0,0,3,True,85.06000000000006,0,0,0,0,0,0,0,209
level_2,10344,True,749,True,False,terminated,3,0,0,0,3,True,85.57000000000006,0,0,0,0,0,0,0,14
level_2,10345,True,762,True,False,terminated,3,0,0,0,3,True,85.29000000000002,0,0,0,0,0,0,0,144
level_2,10346,True,789,True,False,terminated,3,0,0,0,3,True,86.18000000000006,0,0,0,0,0,0,0,72
level_2,10347,True,749,True,False,terminated,3,0,0,0,3,True,84.92000000000006,0,0,0,0,0,0,0,135
level_2,10348,True,715,True,False,terminated,3,0,0,0,3,True,86.57000000000004,0,0,0,0,0,0,0,61
level_2,10349,True,702,True,False,terminated,3,0,0,0,3,True,86.56000000000013,0,0,0,0,0,0,0,21
level_2,10350,True,687,True,False,terminated,3,0,0,0,3,True,85.7000000000001,0,0,0,0,0,0,0,142
level_2,10351,True,785,True,False,terminated,3,0,0,0,3,True,84.00999999999999,0,0,0,0,0,0,0,85
level_2,10352,True,720,True,False,terminated,3,0,0,0,3,True,86.92000000000004,0,0,0,0,0,0,0,21
level_2,10353,True,716,True,False,terminated,3,0,0,0,3,True,85.90000000000015,0,0,0,0,0,0,0,132
level_2,10354,True,796,True,False,terminated,3,0,0,0,3,True,84.63,0,0,0,0,0,0,0,210
level_2,10355,True,715,True,False,terminated,3,0,0,0,3,True,86.49000000000008,0,0,0,0,0,0,0,119
level_2,10356,True,737,True,False,terminated,3,0,0,0,3,True,85.60000000000007,0,0,0,0,0,0,0,143
level_2,10357,True,870,True,False,terminated,2,1,0,0,2,False,48.97000000000018,0,0,0,0,0,0,0,125
level_2,10358,True,827,True,False,terminated,3,0,0,0,3,True,83.67000000000016,0,0,0,0,0,0,0,119
level_2,10359,True,731,True,False,terminated,3,0,0,0,3,True,86.03000000000013,0,0,0,0,0,0,0,125
level_2,10360,True,720,True,False,terminated,3,0,0,0,3,True,85.88000000000005,0,0,0,0,0,0,0,148
level_2,10361,True,693,True,False,terminated,3,0,0,0,3,True,85.59000000000006,0,0,0,0,0,0,0,123
level_2,10362,True,744,True,False,terminated,3,0,0,0,3,True,85.7,0,0,0,0,0,0,0,28
level_2,10363,True,742,True,False,terminated,3,0,0,0,3,True,86.24000000000015,0,0,0,0,0,0,0,27
level_2,10364,True,741,True,False,terminated,3,0,0,0,3,True,86.70000000000013,0,0,0,0,0,0,0,71
level_2,10365,True,766,True,False,terminated,3,0,0,0,3,True,84.02999999999999,0,0,0,0,0,0,0,69
level_2,10366,True,754,True,False,terminated,3,0,0,0,3,True,85.45000000000002,0,0,0,0,0,0,0,98
level_2,10367,True,742,True,False,terminated,3,0,0,0,3,True,85.39000000000001,0,0,0,0,0,0,0,159
level_2,10368,True,703,True,False,terminated,3,0,0,0,3,True,85.72000000000008,0,0,0,0,0,0,0,196
level_2,10369,True,780,True,False,terminated,3,0,0,0,3,True,85.00999999999993,0,0,0,0,0,0,0,16
level_2,10370,True,792,True,False,terminated,3,0,0,0,3,True,86.61000000000003,0,0,0,0,0,0,0,2
level_2,10371,True,724,True,False,terminated,3,0,0,0,3,True,86.4600000000001,0,0,0,0,0,0,0,67
level_2,10372,True,775,True,False,terminated,3,0,0,0,3,True,86.04000000000005,0,0,0,0,0,0,0,12
level_2,10373,True,724,True,False,terminated,3,0,0,0,3,True,87.12000000000013,0,0,0,0,0,0,0,54
level_2,10374,True,745,True,False,terminated,3,0,0,0,3,True,86.98000000000005,0,0,0,0,0,0,0,11
level_2,10375,True,738,True,False,terminated,3,0,0,0,3,True,85.55000000000004,0,0,0,0,0,0,0,103
level_2,10376,True,749,True,False,terminated,3,0,0,0,3,True,84.65000000000009,0,0,0,0,0,0,0,200
level_2,10377,True,718,True,False,terminated,3,0,0,0,3,True,86.12000000000012,0,0,0,0,0,0,0,8
level_2,10378,True,773,True,False,terminated,3,0,0,0,3,True,85.83000000000003,0,0,0,0,0,0,0,6
level_2,10379,True,749,True,False,terminated,3,0,0,0,3,True,87.11000000000018,0,0,0,0,0,0,0,61
level_2,10380,True,703,True,False,terminated,3,0,0,0,3,True,86.81000000000006,0,0,0,0,0,0,0,69
level_2,10381,True,755,True,False,terminated,3,0,0,0,3,True,84.60000000000005,0,0,0,0,0,0,0,35
level_2,10382,True,727,True,False,terminated,3,0,0,0,3,True,84.94000000000007,0,0,0,0,0,0,0,249
level_2,10383,True,724,True,False,terminated,3,0,0,0,3,True,86.02000000000012,0,0,0,0,0,0,0,96
level_2,10384,True,732,True,False,terminated,3,0,0,0,3,True,87.16000000000014,0,0,0,0,0,0,0,54
level_2,10385,True,704,True,False,terminated,3,0,0,0,3,True,85.45000000000005,0,0,0,0,0,0,0,21
level_2,10386,True,783,True,False,terminated,3,0,0,0,3,True,84.62000000000006,0,0,0,0,0,0,0,112
level_2,10387,True,739,True,False,terminated,3,0,0,0,3,True,86.94000000000008,0,0,0,0,0,0,0,12
level_2,10388,True,728,True,False,terminated,3,0,0,0,3,True,86.91000000000011,0,0,0,0,0,0,0,49
level_2,10389,True,717,True,False,terminated,3,0,0,0,3,True,85.72000000000017,0,0,0,0,0,0,0,158
level_2,10390,True,715,True,False,terminated,3,0,0,0,3,True,86.18000000000015,0,0,0,0,0,0,0,132
level_2,10391,True,730,True,False,terminated,3,0,0,0,3,True,85.72000000000011,0,0,0,0,0,0,0,129
level_2,10392,True,787,True,False,terminated,3,0,0,0,3,True,84.17000000000002,0,0,0,0,0,0,0,131
level_2,10393,True,747,True,False,terminated,3,0,0,0,3,True,86.7600000000001,0,0,0,0,0,0,0,123
level_2,10394,True,704,True,False,terminated,3,0,0,0,3,True,86.67000000000013,0,0,0,0,0,0,0,19
level_2,10395,True,768,True,False,terminated,3,0,0,0,3,True,85.68000000000005,0,0,0,0,0,0,0,118
level_2,10396,True,731,True,False,terminated,3,0,0,0,3,True,86.09000000000015,0,0,0,0,0,0,0,9
level_2,10397,True,741,True,False,terminated,3,0,0,0,3,True,85.07000000000002,0,0,0,0,0,0,0,271
level_2,10398,True,787,True,False,terminated,3,0,0,0,3,True,84.35000000000001,0,0,0,0,0,0,0,142
level_2,10399,True,737,True,False,terminated,3,0,0,0,3,True,85.31000000000003,0,0,0,0,0,0,0,138
level_2,10400,True,755,True,False,terminated,3,0,0,0,3,True,84.22000000000004,0,0,0,0,0,0,0,263
level_2,10401,True,721,True,False,terminated,3,0,0,0,3,True,86.55000000000004,0,0,0,0,0,0,0,22
level_2,10402,True,756,True,False,terminated,3,0,0,0,3,True,87.27000000000017,0,0,0,0,0,0,0,2
level_2,10403,True,754,True,False,terminated,3,0,0,0,3,True,86.16000000000007,0,0,0,0,0,0,0,122
level_2,10404,True,695,True,False,terminated,3,0,0,0,3,True,85.3400000000001,0,0,0,0,0,0,0,141
level_2,10405,True,728,True,False,terminated,3,0,0,0,3,True,86.83000000000013,0,0,0,0,0,0,0,12
level_2,10406,True,777,True,False,terminated,3,0,0,0,3,True,85.48000000000008,0,0,0,0,0,0,0,127
level_2,10407,True,755,True,False,terminated,3,0,0,0,3,True,84.80000000000004,0,0,0,0,0,0,0,87
level_2,10408,True,751,True,False,terminated,3,0,0,0,3,True,84.25000000000004,0,0,0,0,0,0,0,138
level_2,10409,True,711,True,False,terminated,3,0,0,0,3,True,85.7700000000001,0,0,0,0,0,0,0,6
level_2,10410,True,736,True,False,terminated,3,0,0,0,3,True,84.44000000000008,0,0,0,0,0,0,0,136
level_2,10411,True,717,True,False,terminated,3,0,0,0,3,True,85.5400000000001,0,0,0,0,0,0,0,191
level_2,10412,True,763,True,False,terminated,3,0,0,0,3,True,85.31000000000006,0,0,0,0,0,0,0,82
level_2,10413,True,762,True,False,terminated,3,0,0,0,3,True,85.68000000000006,0,0,0,0,0,0,0,28
level_2,10414,True,764,True,False,terminated,3,0,0,0,3,True,86.10000000000004,0,0,0,0,0,0,0,17
level_2,10415,True,756,True,False,terminated,3,0,0,0,3,True,87.15000000000016,0,0,0,0,0,0,0,9
level_2,10416,True,714,True,False,terminated,3,0,0,0,3,True,85.6700000000001,0,0,0,0,0,0,0,57
level_2,10417,True,786,True,False,terminated,3,0,0,0,3,True,84.93999999999997,0,0,0,0,0,0,0,97
level_2,10418,True,748,True,False,terminated,3,0,0,0,3,True,86.84000000000013,0,0,0,0,0,0,0,72
level_2,10419,True,808,True,False,terminated,3,0,0,0,3,True,84.20000000000022,0,0,0,0,0,0,0,125
level_2,10420,True,760,True,False,terminated,3,0,0,0,3,True,84.44000000000005,0,0,0,0,0,0,0,243
level_2,10421,True,754,True,False,terminated,3,0,0,0,3,True,87.63000000000017,0,0,0,0,0,0,0,1
level_2,10422,True,746,True,False,terminated,3,0,0,0,3,True,86.02000000000015,0,0,0,0,0,0,0,200
level_2,10423,True,816,True,False,terminated,3,0,0,0,3,True,84.28000000000004,0,0,0,0,0,0,0,34
level_2,10424,True,717,True,False,terminated,3,0,0,0,3,True,85.97000000000013,0,0,0,0,0,0,0,75
level_2,10425,True,730,True,False,terminated,3,0,0,0,3,True,85.02000000000007,0,0,0,0,0,0,0,141
level_2,10426,True,737,True,False,terminated,3,0,0,0,3,True,86.43000000000016,0,0,0,0,0,0,0,26
level_2,10427,True,748,True,False,terminated,3,0,0,0,3,True,87.1300000000001,0,0,0,0,0,0,0,122
level_2,10428,True,764,True,False,terminated,3,0,0,0,3,True,85.91000000000007,0,0,0,0,0,0,0,29
level_2,10429,True,757,True,False,terminated,3,0,0,0,3,True,87.10000000000014,0,0,0,0,0,0,0,2
level_2,10430,True,700,True,False,terminated,3,0,0,0,3,True,85.53000000000011,0,0,0,0,0,0,0,167
level_2,10431,True,720,True,False,terminated,3,0,0,0,3,True,86.20000000000005,0,0,0,0,0,0,0,134
level_2,10432,True,718,True,False,terminated,3,0,0,0,3,True,85.19000000000011,0,0,0,0,0,0,0,133
level_2,10433,True,756,True,False,terminated,3,0,0,0,3,True,84.53,0,0,0,0,0,0,0,88
level_2,10434,True,707,True,False,terminated,3,0,0,0,3,True,85.5500000000001,0,0,0,0,0,0,0,181
level_2,10435,True,791,True,False,terminated,3,0,0,0,3,True,84.65999999999994,0,0,0,0,0,0,0,18
level_2,10436,True,729,True,False,terminated,3,0,0,0,3,True,85.89000000000007,0,0,0,0,0,0,0,27
level_2,10437,True,777,True,False,terminated,3,0,0,0,3,True,85.42000000000003,0,0,0,0,0,0,0,133
level_2,10438,True,771,True,False,terminated,3,0,0,0,3,True,87.17000000000007,0,0,0,0,0,0,0,3
level_2,10439,True,702,True,False,terminated,3,0,0,0,3,True,85.64000000000011,0,0,0,0,0,0,0,193
level_2,10440,True,771,True,False,terminated,3,0,0,0,3,True,85.61000000000008,0,0,0,0,0,0,0,140
level_2,10441,True,777,True,False,terminated,3,0,0,0,3,True,86.45000000000003,0,0,0,0,0,0,0,122
level_2,10442,True,747,True,False,terminated,3,0,0,0,3,True,86.17000000000007,0,0,0,0,0,0,0,124
level_2,10443,True,738,True,False,terminated,3,0,0,0,3,True,86.22000000000014,0,0,0,0,0,0,0,73
level_2,10444,True,769,True,False,terminated,3,0,0,0,3,True,87.09000000000007,0,0,0,0,0,0,0,2
level_2,10445,True,765,True,False,terminated,3,0,0,0,3,True,87.1900000000001,0,0,0,0,0,0,0,4
level_2,10446,True,735,True,False,terminated,3,0,0,0,3,True,86.48000000000013,0,0,0,0,0,0,0,7
level_2,10447,True,755,True,False,terminated,3,0,0,0,3,True,86.90000000000016,0,0,0,0,0,0,0,11
level_2,10448,True,722,True,False,terminated,3,0,0,0,3,True,85.63000000000015,0,0,0,0,0,0,0,187
level_2,10449,True,743,True,False,terminated,3,0,0,0,3,True,84.77000000000008,0,0,0,0,0,0,0,71
level_2,10450,True,731,True,False,terminated,3,0,0,0,3,True,85.44000000000008,0,0,0,0,0,0,0,191
level_2,10451,True,749,True,False,terminated,3,0,0,0,3,True,87.00000000000009,0,0,0,0,0,0,0,11
level_2,10452,True,753,True,False,terminated,3,0,0,0,3,True,86.04000000000002,0,0,0,0,0,0,0,14
level_2,10453,True,724,True,False,terminated,3,0,0,0,3,True,86.0100000000001,0,0,0,0,0,0,0,67
level_2,10454,True,731,True,False,terminated,3,0,0,0,3,True,87.17000000000013,0,0,0,0,0,0,0,57
level_2,10455,True,746,True,False,terminated,3,0,0,0,3,True,86.17000000000016,0,0,0,0,0,0,0,191
level_2,10456,True,742,True,False,terminated,3,0,0,0,3,True,86.29000000000013,0,0,0,0,0,0,0,18
level_2,10457,True,753,True,False,terminated,3,0,0,0,3,True,84.81999999999998,0,0,0,0,0,0,0,44
level_2,10458,True,714,True,False,terminated,3,0,0,0,3,True,85.81000000000012,0,0,0,0,0,0,0,201
level_2,10459,True,745,True,False,terminated,3,0,0,0,3,True,85.37,0,0,0,0,0,0,0,141
level_2,10460,True,770,True,False,terminated,3,0,0,0,3,True,85.87000000000008,0,0,0,0,0,0,0,32
level_2,10461,True,758,True,False,terminated,3,0,0,0,3,True,86.49000000000012,0,0,0,0,0,0,0,11
level_2,10462,True,753,True,False,terminated,3,0,0,0,3,True,86.79000000000008,0,0,0,0,0,0,0,11
level_2,10463,True,775,True,False,terminated,3,0,0,0,3,True,85.33000000000004,0,0,0,0,0,0,0,139
level_2,10464,True,698,True,False,terminated,3,0,0,0,3,True,85.74000000000007,0,0,0,0,0,0,0,139
level_2,10465,True,704,True,False,terminated,3,0,0,0,3,True,85.69000000000008,0,0,0,0,0,0,0,80
level_2,10466,True,729,True,False,terminated,3,0,0,0,3,True,85.81000000000012,0,0,0,0,0,0,0,72
