level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10249,True,886,True,False,terminated,1,2,0,0,1,False,11.139999999999402,0,0,0,0,0,0,0,88
level_1,10250,True,867,True,False,terminated,1,2,0,0,1,False,12.829999999999242,0,0,0,0,0,49,0,29
level_1,10251,True,917,True,False,terminated,2,1,0,0,2,False,38.47999999999987,0,0,0,0,0,3,0,24
level_1,10252,True,924,True,False,terminated,1,2,0,0,1,False,10.91999999999958,0,0,0,0,0,41,0,10
level_1,10253,True,891,True,False,terminated,2,1,0,0,2,False,38.73999999999987,0,0,0,0,0,40,0,21
level_1,10254,True,941,True,False,terminated,1,2,0,0,1,False,13.589999999999083,0,0,0,0,0,44,0,46
level_1,10255,True,913,True,False,terminated,1,2,0,0,1,False,13.309999999999103,0,0,0,0,0,0,0,74
level_1,10256,True,862,True,False,terminated,1,2,0,0,1,False,14.819999999999057,0,0,0,0,0,64,0,67
level_1,10257,True,898,True,False,terminated,1,2,0,0,1,False,11.1799999999996,0,0,0,0,0,40,0,1
level_1,10258,True,913,True,False,terminated,1,2,0,0,1,False,14.299999999998983,0,0,0,0,1,0,0,102
level_1,10259,True,937,True,False,terminated,1,2,0,0,1,False,12.12999999999926,0,0,0,0,0,0,0,55
level_1,10260,True,947,True,False,terminated,1,2,0,0,1,False,10.689999999999587,0,0,0,0,0,1,0,2
level_1,10261,True,909,True,False,terminated,1,2,0,0,1,False,16.909999999998973,0,0,0,0,0,8,0,21
level_1,10262,True,913,True,False,terminated,1,2,0,0,1,False,13.269999999999513,0,0,0,0,154,32,0,91
level_1,10263,True,940,True,False,terminated,1,2,0,0,1,False,10.759999999999582,0,0,0,0,0,25,0,4
level_1,10264,True,898,True,False,terminated,1,2,0,0,1,False,9.67999999999945,0,0,0,0,0,26,0,31
level_1,10265,True,949,True,False,terminated,2,1,0,0,2,False,39.470000000000226,0,0,0,0,0,2,0,35
level_1,10266,True,922,True,False,terminated,2,1,0,0,2,False,39.37999999999995,0,0,0,0,0,1,0,72
level_1,10267,True,922,True,False,terminated,1,2,0,0,1,False,12.279999999999257,0,0,0,0,0,16,0,23
level_1,10268,True,943,True,False,terminated,1,2,0,0,1,False,15.009999999998934,0,0,0,0,0,11,0,91
level_1,10269,True,938,True,False,terminated,1,2,0,0,1,False,10.779999999999632,0,0,0,0,0,125,0,16
level_1,10270,True,925,True,False,terminated,1,2,0,0,1,False,13.24999999999908,0,0,0,0,0,13,0,98
level_1,10271,True,933,True,False,terminated,1,2,0,0,1,False,12.159999999999336,0,0,0,0,101,8,0,46
level_1,10272,True,900,True,False,terminated,2,1,0,0,2,False,38.649999999999835,0,0,0,0,0,3,0,34
level_1,10273,True,922,True,False,terminated,1,2,0,0,1,False,13.279999999999076,0,0,0,0,0,0,0,39
level_1,10274,True,881,True,False,terminated,2,1,0,0,2,False,39.77999999999995,0,0,0,0,0,3,0,62
level_1,10275,True,946,True,False,terminated,1,2,0,0,1,False,13.03999999999908,0,0,0,0,0,5,0,69
level_1,10276,True,868,True,False,terminated,3,0,0,0,3,True,77.5500000000002,0,0,0,0,0,113,0,66
level_1,10277,True,937,True,False,terminated,1,2,0,0,1,False,11.459999999999633,0,0,0,0,161,0,0,70
level_1,10278,True,862,True,False,terminated,1,2,0,0,1,False,11.53999999999958,0,0,0,0,0,38,0,11
level_1,10279,True,879,True,False,terminated,1,2,0,0,1,False,13.649999999999093,0,0,0,0,0,2,0,62
level_1,10280,True,930,True,False,terminated,2,1,0,0,2,False,38.959999999999944,0,0,0,0,0,24,0,76
level_1,10281,True,858,True,False,terminated,1,2,0,0,1,False,10.079999999999446,0,0,0,0,0,32,0,87
level_1,10282,True,876,True,False,terminated,1,2,0,0,1,False,17.17999999999904,0,0,0,0,0,90,0,78
level_1,10283,True,914,True,False,terminated,2,1,0,0,2,False,38.95999999999992,0,0,0,0,0,113,0,32
level_1,10284,True,913,True,False,terminated,2,1,0,0,2,False,39.28000000000002,0,0,0,0,0,18,0,80
level_1,10285,True,939,True,False,terminated,1,2,0,0,1,False,14.049999999998937,0,0,0,0,0,84,0,67
level_1,10286,True,900,True,False,terminated,1,2,0,0,1,False,13.659999999999252,0,0,1,0,0,3,0,2
level_1,10287,True,882,True,False,terminated,1,2,0,0,1,False,14.83999999999922,0,0,0,0,0,155,0,5
level_1,10288,True,932,True,False,terminated,1,2,0,0,1,False,10.839999999999513,0,0,0,0,0,1,0,17
level_1,10289,True,884,True,False,terminated,2,1,0,0,2,False,39.74999999999982,0,0,0,0,0,3,0,72
level_1,10290,True,930,True,False,terminated,1,2,0,0,1,False,10.699999999999383,0,0,0,0,0,3,0,172
level_1,10291,True,947,True,False,terminated,1,2,0,0,1,False,11.689999999999532,0,0,0,0,0,36,0,10
level_1,10292,True,934,True,False,terminated,2,1,0,0,2,False,36.73000000000009,0,0,0,0,0,26,0,16
level_1,10293,True,852,True,False,terminated,1,2,0,0,1,False,11.479999999999402,0,0,0,0,0,0,0,56
level_1,10294,True,950,True,False,terminated,2,1,0,0,2,False,41.32000000000011,0,0,0,0,0,55,0,68
level_1,10295,True,916,True,False,terminated,1,2,0,0,1,False,12.339999999999252,0,0,0,0,0,76,0,27
level_1,10296,True,880,True,False,terminated,1,2,0,0,1,False,11.359999999999559,0,0,0,0,0,37,0,2
level_1,10297,True,896,True,False,terminated,1,2,0,0,1,False,12.949999999999498,0,0,0,0,154,0,0,62
level_1,10298,True,940,True,False,terminated,2,1,0,0,2,False,39.19000000000002,0,0,0,0,0,3,0,61
level_1,10299,True,908,True,False,terminated,1,2,0,0,1,False,13.359999999999099,0,0,0,0,0,0,0,62
level_1,10300,True,935,True,False,terminated,1,2,0,0,1,False,11.769999999999605,0,0,0,0,132,22,0,82
level_1,10301,True,933,True,False,terminated,1,2,0,0,1,False,13.169999999999082,0,0,0,0,0,3,0,90
level_1,10302,True,950,True,False,terminated,1,2,0,0,1,False,14.939999999998923,0,0,0,0,0,71,0,67
level_1,10303,True,928,True,False,terminated,1,2,0,0,1,False,12.219999999999258,0,0,0,0,0,0,0,31
level_1,10304,True,910,True,False,terminated,1,2,0,0,1,False,13.3399999999991,0,0,0,0,0,101,0,61
level_1,10305,True,945,True,False,terminated,1,2,0,0,1,False,10.709999999999477,0,0,0,0,0,45,0,0
level_1,10306,True,893,True,False,terminated,1,2,0,0,1,False,11.229999999999484,0,0,0,0,0,1,0,27
level_1,10307,True,948,True,False,terminated,1,2,0,0,1,False,11.8199999999995,0,0,0,0,114,55,0,62
level_1,10308,True,936,True,False,terminated,1,2,0,0,1,False,12.139999999999256,0,0,0,0,0,0,0,43
level_1,10309,True,882,True,False,terminated,1,2,0,0,1,False,11.339999999999625,0,0,0,0,0,1,0,2
level_1,10310,True,895,True,False,terminated,1,2,0,0,1,False,11.209999999999603,0,0,0,0,0,7,0,11
level_1,10311,True,916,True,False,terminated,2,1,0,0,2,False,38.48999999999982,0,0,0,0,0,3,0,24
level_1,10312,True,914,True,False,terminated,2,1,0,0,2,False,39.06999999999994,0,0,0,0,0,25,0,26
level_1,10313,True,929,True,False,terminated,1,2,0,0,1,False,12.209999999999255,0,0,0,0,0,0,0,43
level_1,10314,True,866,True,False,terminated,1,2,0,0,1,False,14.759999999999058,0,0,0,0,2,39,0,78
level_1,10315,True,861,True,False,terminated,1,2,0,0,1,False,11.549999999999619,0,0,0,0,0,45,0,0
level_1,10316,True,935,True,False,terminated,2,1,0,0,2,False,39.239999999999895,0,0,0,0,0,37,0,59
level_1,10317,True,932,True,False,terminated,1,2,0,0,1,False,10.839999999999609,0,0,0,0,0,2,0,0
level_1,10318,True,745,True,False,terminated,2,1,0,0,2,False,39.65999999999943,0,0,0,0,0,1,0,3
level_1,10319,True,947,True,False,terminated,1,2,0,0,1,False,12.029999999999262,0,0,0,0,0,0,0,108
level_1,10320,True,899,True,False,terminated,1,2,0,0,1,False,11.169999999999487,0,0,0,0,0,23,0,28
level_1,10321,True,908,True,False,terminated,2,1,0,0,2,False,38.56999999999993,0,0,0,0,0,3,0,21
level_1,10322,True,854,True,False,terminated,2,1,0,0,2,False,37.56999999999993,0,0,0,0,0,26,0,2
level_1,10323,True,877,True,False,terminated,1,2,0,0,1,False,13.72999999999907,0,0,0,0,0,27,0,59
level_1,10324,True,914,True,False,terminated,1,2,0,0,1,False,13.359999999999078,0,0,0,0,0,137,0,59
level_1,10325,True,913,True,False,terminated,2,1,0,0,2,False,39.459999999999994,0,0,0,0,0,27,0,60
level_1,10326,True,887,True,False,terminated,1,2,0,0,1,False,11.989999999999588,0,0,0,0,158,52,0,59
level_1,10327,True,872,True,False,terminated,1,2,0,0,1,False,13.709999999999098,0,0,0,0,1,114,0,82
level_1,10328,True,865,True,False,terminated,1,2,0,0,1,False,13.189999999999316,0,0,0,0,66,13,0,46
level_1,10329,True,884,True,False,terminated,1,2,0,0,1,False,12.319999999999519,0,0,0,0,0,43,0,8
level_1,10330,True,877,True,False,terminated,2,1,0,0,2,False,38.87999999999972,0,0,0,0,0,3,0,23
level_1,10331,True,917,True,False,terminated,2,1,0,0,2,False,39.75000000000018,0,0,0,0,0,3,0,23
level_1,10332,True,945,True,False,terminated,2,1,0,0,2,False,38.19999999999987,0,0,0,0,0,37,0,21
level_1,10333,True,900,True,False,terminated,2,1,0,0,2,False,36.90000000000003,0,0,0,0,0,6,0,10
level_1,10334,True,950,True,False,terminated,1,2,0,0,1,False,11.429999999999675,0,0,0,0,151,22,0,82
level_1,10335,True,859,True,False,terminated,1,2,0,0,1,False,12.90999999999924,0,0,0,0,0,1,0,38
level_1,10336,True,863,True,False,terminated,1,2,0,0,1,False,11.5299999999996,0,0,0,0,0,5,0,5
level_1,10337,True,945,True,False,terminated,2,1,0,0,2,False,42.93000000000025,0,0,0,0,0,10,0,68
level_1,10338,True,942,True,False,terminated,2,1,0,0,2,False,40.670000000000044,0,0,0,0,0,24,0,65
level_1,10339,True,875,True,False,terminated,2,1,0,0,2,False,38.899999999999736,0,0,0,0,0,3,0,34
level_1,10340,True,880,True,False,terminated,1,2,0,0,1,False,14.639999999999032,0,0,0,0,0,4,0,67
level_1,10341,True,916,True,False,terminated,2,1,0,0,2,False,38.48999999999992,0,0,0,0,0,3,0,21
level_1,10342,True,852,True,False,terminated,2,1,0,0,2,False,37.80999999999996,0,0,0,0,0,7,0,21
level_1,10343,True,873,True,False,terminated,1,2,0,0,1,False,12.929999999999424,0,0,0,0,0,49,0,10
level_1,10344,True,878,True,False,terminated,2,1,0,0,2,False,38.86999999999988,0,0,0,0,0,3,0,34
level_1,10345,True,882,True,False,terminated,1,2,0,0,1,False,13.679999999999067,0,0,0,0,0,6,0,69
level_1,10346,True,936,True,False,terminated,2,1,0,0,2,False,39.22999999999987,0,0,0,0,0,3,0,63
level_1,10347,True,898,True,False,terminated,1,2,0,0,1,False,11.179999999999488,0,0,0,0,0,23,0,27
level_1,10348,True,912,True,False,terminated,1,2,0,0,1,False,12.349999999999259,0,0,0,0,3,6,0,21
level_1,10349,True,886,True,False,terminated,1,2,0,0,1,False,13.639999999999072,0,0,0,0,0,4,0,38
level_1,10350,True,890,True,False,terminated,1,2,0,0,1,False,11.25999999999963,0,0,0,0,0,1,0,4
level_1,10351,True,892,True,False,terminated,2,1,0,0,2,False,38.72999999999976,0,0,0,0,0,3,0,21
level_1,10352,True,946,True,False,terminated,1,2,0,0,1,False,13.039999999999084,0,0,0,0,0,64,0,31
level_1,10353,True,868,True,False,terminated,1,2,0,0,1,False,11.479999999999626,0,0,0,0,0,8,0,3
level_1,10354,True,897,True,False,terminated,1,2,0,0,1,False,13.689999999999252,1,0,0,0,0,116,0,11
level_1,10355,True,930,True,False,terminated,1,2,0,0,1,False,11.729999999999634,0,0,0,0,141,0,0,104
level_1,10356,True,872,True,False,terminated,2,1,0,0,2,False,39.87999999999985,0,0,0,0,0,1,0,59
level_1,10357,True,870,True,False,terminated,1,2,0,0,1,False,9.839999999999472,0,0,0,0,0,1,0,47
level_1,10358,True,852,True,False,terminated,2,1,0,0,2,False,39.1299999999998,0,0,0,0,0,3,0,24
level_1,10359,True,881,True,False,terminated,1,2,0,0,1,False,11.349999999999548,0,0,0,0,0,93,0,4
level_1,10360,True,922,True,False,terminated,1,2,0,0,1,False,10.93999999999949,0,0,0,0,0,1,0,32
level_1,10361,True,877,True,False,terminated,1,2,0,0,1,False,11.2299999999994,0,0,0,0,0,0,0,88
level_1,10362,True,889,True,False,terminated,1,2,0,0,1,False,13.609999999999072,0,0,0,0,0,1,0,26
level_1,10363,True,949,True,False,terminated,2,1,0,0,2,False,38.060000000000315,0,0,0,0,0,24,0,23
level_1,10364,True,891,True,False,terminated,2,1,0,0,2,False,39.67999999999994,0,0,0,0,0,3,0,62
level_1,10365,True,853,True,False,terminated,2,1,0,0,2,False,39.1199999999997,0,0,0,0,0,3,0,21
level_1,10366,True,877,True,False,terminated,1,2,0,0,1,False,13.729999999999066,0,0,0,0,0,5,0,60
level_1,10367,True,944,True,False,terminated,1,2,0,0,1,False,12.059999999999262,0,0,0,0,0,0,0,65
level_1,10368,True,915,True,False,terminated,1,2,0,0,1,False,11.0099999999996,0,0,0,0,0,25,0,1
level_1,10369,True,887,True,False,terminated,1,2,0,0,1,False,13.629999999999072,0,0,0,0,0,5,0,60
level_1,10370,True,901,True,False,terminated,1,2,0,0,1,False,14.429999999999,0,0,0,0,0,67,0,68
level_1,10371,True,902,True,False,terminated,1,2,0,0,1,False,12.479999999999253,0,0,0,0,0,18,0,41
level_1,10372,True,881,True,False,terminated,1,2,0,0,1,False,13.629999999999093,0,0,0,0,0,87,0,84
level_1,10373,True,908,True,False,terminated,1,2,0,0,1,False,12.019999999999607,0,0,0,0,134,91,0,82
level_1,10374,True,941,True,False,terminated,1,2,0,0,1,False,13.029999999999106,0,0,0,0,0,19,0,60
level_1,10375,True,862,True,False,terminated,1,2,0,0,1,False,13.879999999999066,0,0,0,0,0,8,0,21
level_1,10376,True,890,True,False,terminated,1,2,0,0,1,False,9.759999999999453,0,0,0,0,0,34,0,34
level_1,10377,True,920,True,False,terminated,1,2,0,0,1,False,14.239999999999048,0,0,0,0,0,26,0,62
level_1,10378,True,880,True,False,terminated,1,2,0,0,1,False,14.639999999999032,0,0,0,0,0,65,0,88
level_1,10379,True,943,True,False,terminated,1,2,0,0,1,False,12.51999999999949,0,0,0,0,149,0,0,83
level_1,10380,True,917,True,False,terminated,2,1,0,0,2,False,39.45000000000006,0,0,0,0,0,5,0,51
level_1,10381,True,887,True,False,terminated,2,1,0,0,2,False,38.779999999999845,0,0,0,0,0,47,0,21
level_1,10382,True,863,True,False,terminated,1,2,0,0,1,False,11.529999999999518,0,0,0,0,0,15,0,0
level_1,10383,True,885,True,False,terminated,1,2,0,0,1,False,11.149999999999412,0,0,0,0,0,2,0,22
level_1,10384,True,938,True,False,terminated,1,2,0,0,1,False,13.059999999999109,0,0,0,0,0,0,0,59
level_1,10385,True,868,True,False,terminated,2,1,0,0,2,False,38.9699999999999,0,0,0,0,0,3,0,24
level_1,10386,True,882,True,False,terminated,2,1,0,0,2,False,39.76999999999982,0,0,0,0,0,15,0,59
level_1,10387,True,929,True,False,terminated,1,2,0,0,1,False,14.149999999998952,0,0,0,0,0,27,0,224
level_1,10388,True,899,True,False,terminated,1,2,0,0,1,False,14.449999999999003,0,0,0,0,0,0,0,88
level_1,10389,True,930,True,False,terminated,1,2,0,0,1,False,12.199999999999259,0,0,0,0,0,0,0,49
level_1,10390,True,865,True,False,terminated,1,2,0,0,1,False,11.509999999999573,0,0,0,0,0,93,0,5
level_1,10391,True,885,True,False,terminated,1,2,0,0,1,False,12.089999999999367,0,0,0,0,0,4,0,132
level_1,10392,True,927,True,False,terminated,2,1,0,0,2,False,37.36000000000017,0,0,0,0,0,42,0,4
level_1,10393,True,926,True,False,terminated,1,2,0,0,1,False,10.899999999999602,0,0,0,0,0,14,0,1
level_1,10394,True,883,True,False,terminated,1,2,0,0,1,False,12.669999999999245,0,0,0,0,0,4,0,50
level_1,10395,True,945,True,False,terminated,2,1,0,0,2,False,39.139999999999915,0,0,0,0,0,25,0,60
level_1,10396,True,943,True,False,terminated,1,2,0,0,1,False,13.00999999999911,0,0,0,0,0,0,0,63
level_1,10397,True,923,True,False,terminated,1,2,0,0,1,False,10.929999999999525,0,0,0,0,0,1,0,8
level_1,10398,True,941,True,False,terminated,1,2,0,0,1,False,9.249999999999465,0,0,0,0,0,25,0,92
level_1,10399,True,938,True,False,terminated,2,1,0,0,2,False,36.71000000000009,0,0,0,0,0,27,0,7
level_1,10400,True,866,True,False,terminated,1,2,0,0,1,False,11.499999999999513,0,0,0,0,0,13,0,6
level_1,10401,True,911,True,False,terminated,1,2,0,0,1,False,13.389999999999077,0,0,0,0,0,66,0,29
level_1,10402,True,908,True,False,terminated,1,2,0,0,1,False,15.359999999998985,0,0,0,0,0,6,0,67
level_1,10403,True,863,True,False,terminated,1,2,0,0,1,False,12.529999999999514,0,0,0,0,0,1,0,3
level_1,10404,True,869,True,False,terminated,1,2,0,0,1,False,11.469999999999624,0,0,0,0,0,1,0,6
level_1,10405,True,918,True,False,terminated,2,1,0,0,2,False,40.700000000000195,0,0,0,0,0,10,0,67
level_1,10406,True,937,True,False,terminated,2,1,0,0,2,False,37.05000000000019,0,0,0,0,0,68,0,6
level_1,10407,True,908,True,False,terminated,2,1,0,0,2,False,39.56999999999988,0,0,0,0,0,39,0,22
level_1,10408,True,856,True,False,terminated,2,1,0,0,2,False,37.58999999999994,0,0,0,0,0,50,0,9
level_1,10409,True,868,True,False,terminated,1,2,0,0,1,False,13.759999999999094,0,0,0,0,0,0,0,63
level_1,10410,True,889,True,False,terminated,1,2,0,0,1,False,11.269999999999627,0,0,0,0,0,71,0,0
level_1,10411,True,904,True,False,terminated,1,2,0,0,1,False,11.119999999999553,0,0,0,0,0,28,0,3
level_1,10412,True,896,True,False,terminated,2,1,0,0,2,False,39.62999999999983,0,0,0,0,0,3,0,62
level_1,10413,True,909,True,False,terminated,2,1,0,0,2,False,38.559999999999896,0,0,0,0,0,3,0,24
level_1,10414,True,946,True,False,terminated,1,2,0,0,1,False,12.039999999999258,0,0,0,0,0,68,0,24
level_1,10415,True,950,True,False,terminated,1,2,0,0,1,False,13.93999999999893,0,0,0,0,0,32,0,62
level_1,10416,True,853,True,False,terminated,1,2,0,0,1,False,13.90999999999909,0,0,0,0,0,0,0,62
level_1,10417,True,891,True,False,terminated,1,2,0,0,1,False,13.589999999999073,0,0,0,0,0,71,0,57
level_1,10418,True,919,True,False,terminated,2,1,0,0,2,False,39.39999999999998,0,0,0,0,0,73,0,59
level_1,10419,True,880,True,False,terminated,1,2,0,0,1,False,9.859999999999426,0,0,0,0,0,1,0,0
level_1,10420,True,892,True,False,terminated,2,1,0,0,2,False,37.38000000000004,0,0,0,0,0,113,0,7
level_1,10421,True,925,True,False,terminated,1,2,0,0,1,False,14.189999999998962,0,0,0,0,0,7,0,90
level_1,10422,True,950,True,False,terminated,1,2,0,0,1,False,11.439999999999378,0,0,0,0,0,4,0,132
level_1,10423,True,895,True,False,terminated,1,2,0,0,1,False,13.539999999999077,0,0,0,0,1,41,0,65
level_1,10424,True,936,True,False,terminated,1,2,0,0,1,False,12.13999999999926,0,0,0,0,0,0,0,60
level_1,10425,True,877,True,False,terminated,1,2,0,0,1,False,11.389999999999523,0,0,0,0,0,3,0,0
level_1,10426,True,934,True,False,terminated,1,2,0,0,1,False,10.65999999999939,0,0,0,0,0,4,0,24
level_1,10427,True,950,True,False,terminated,1,2,0,0,1,False,11.659999999999533,0,0,0,0,0,38,0,10
level_1,10428,True,936,True,False,terminated,2,1,0,0,2,False,38.28999999999995,0,0,0,0,0,72,0,21
level_1,10429,True,878,True,False,terminated,1,2,0,0,1,False,14.659999999999036,0,0,0,0,0,11,0,138
level_1,10430,True,868,True,False,terminated,1,2,0,0,1,False,11.47999999999957,0,0,0,0,0,27,0,2
level_1,10431,True,895,True,False,terminated,1,2,0,0,1,False,11.20999999999956,0,0,0,0,0,21,0,2
level_1,10432,True,903,True,False,terminated,1,2,0,0,1,False,11.129999999999617,0,0,0,0,0,75,0,1
level_1,10433,True,874,True,False,terminated,1,2,0,0,1,False,12.759999999999247,0,0,0,0,0,43,0,33
level_1,10434,True,904,True,False,terminated,1,2,0,0,1,False,10.959999999999411,0,0,0,0,0,0,0,22
level_1,10435,True,887,True,False,terminated,1,2,0,0,1,False,13.629999999999072,0,0,0,0,0,5,0,60
level_1,10436,True,950,True,False,terminated,1,2,0,0,1,False,11.99999999999926,0,0,0,0,0,0,0,83
level_1,10437,True,914,True,False,terminated,1,2,0,0,1,False,11.019999999999467,0,0,0,0,0,31,0,7
level_1,10438,True,917,True,False,terminated,1,2,0,0,1,False,14.269999999998975,0,0,0,0,0,3,0,129
level_1,10439,True,901,True,False,terminated,1,2,0,0,1,False,11.149999999999604,0,0,0,0,0,16,0,0
level_1,10440,True,930,True,False,terminated,1,2,0,0,1,False,10.359999999999465,1,0,1,0,0,42,0,10
level_1,10441,True,926,True,False,terminated,1,2,0,0,1,False,10.899999999999489,0,0,0,0,0,10,0,4
level_1,10442,True,853,True,False,terminated,1,2,0,0,1,False,11.62999999999955,0,0,0,0,0,23,0,5
level_1,10443,True,945,True,False,terminated,1,2,0,0,1,False,11.589999999999637,0,0,0,0,140,22,0,82
level_1,10444,True,902,True,False,terminated,1,2,0,0,1,False,15.419999999998998,0,0,0,0,0,65,0,68
level_1,10445,True,903,True,False,terminated,1,2,0,0,1,False,14.409999999998993,0,0,0,0,0,3,0,127
level_1,10446,True,867,True,False,terminated,1,2,0,0,1,False,14.769999999999053,0,0,0,0,0,0,0,89
level_1,10447,True,948,True,False,terminated,2,1,0,0,2,False,38.720000000000034,0,0,0,0,0,69,0,26
level_1,10448,True,938,True,False,terminated,1,2,0,0,1,False,10.779999999999614,0,0,0,0,0,1,0,1
level_1,10449,True,884,True,False,terminated,2,1,0,0,2,False,39.80999999999992,0,0,0,0,0,39,0,22
level_1,10450,True,921,True,False,terminated,1,2,0,0,1,False,10.94999999999953,0,0,0,0,0,57,0,0
level_1,10451,True,924,True,False,terminated,1,2,0,0,1,False,13.199999999999106,0,0,0,0,0,13,0,70
level_1,10452,True,941,True,False,terminated,1,2,0,0,1,False,11.399999999999606,0,0,0,0,163,50,0,64
level_1,10453,True,857,True,False,terminated,1,2,0,0,1,False,13.92999999999919,0,0,0,0,0,13,0,48
level_1,10454,True,926,True,False,terminated,1,2,0,0,1,False,11.779999999999633,0,0,0,0,140,2,0,81
level_1,10455,True,940,True,False,terminated,1,2,0,0,1,False,10.759999999999593,0,0,0,0,0,12,0,3
