level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_1,10250,True,714,True,False,terminated,3,0,0,0,3,True,79.7400000000001,0,0,0,0,0,4,0,222
level_1,10251,True,730,True,False,terminated,3,0,0,0,3,True,79.51000000000003,0,0,0,0,0,3,0,207
level_1,10252,True,698,True,False,terminated,3,0,0,0,3,True,80.19000000000011,0,0,0,0,0,3,0,175
level_1,10253,True,732,True,False,terminated,3,0,0,0,3,True,79.20000000000009,0,0,0,0,0,1,0,239
level_1,10254,True,734,True,False,terminated,3,0,0,0,3,True,79.59000000000003,0,0,0,0,0,0,0,50
level_1,10255,True,721,True,False,terminated,3,0,0,0,3,True,80.55000000000005,0,0,0,0,0,6,0,146
level_1,10256,True,775,True,False,terminated,3,0,0,0,3,True,80.86000000000003,0,0,0,0,0,11,0,34
level_1,10257,True,690,True,False,terminated,3,0,0,0,3,True,79.9900000000001,0,0,0,0,0,7,0,177
level_1,10258,True,729,True,False,terminated,3,0,0,0,3,True,82.25000000000013,0,0,0,0,0,10,0,114
level_1,10259,True,717,True,False,terminated,3,0,0,0,3,True,79.8900000000001,0,0,0,0,0,1,0,165
level_1,10260,True,725,True,False,terminated,3,0,0,0,3,True,79.89000000000016,0,0,0,0,0,3,0,144
level_1,10261,True,709,True,False,terminated,3,0,0,0,3,True,81.6000000000001,0,0,0,0,0,7,0,25
level_1,10262,True,711,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,7,0,29
level_1,10263,True,710,True,False,terminated,3,0,0,0,3,True,80.14000000000013,0,0,0,0,0,1,0,185
level_1,10264,True,710,True,False,terminated,3,0,0,0,3,True,79.72000000000007,0,0,0,0,0,7,0,126
level_1,10265,True,732,True,False,terminated,3,0,0,0,3,True,80.60000000000015,0,0,0,0,0,4,0,25
level_1,10266,True,725,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,12,0,73
level_1,10267,True,745,True,False,terminated,3,0,0,0,3,True,79.19000000000001,0,0,0,0,0,1,0,26
level_1,10268,True,728,True,False,terminated,3,0,0,0,3,True,82.57000000000012,0,0,0,0,0,13,0,14
level_1,10269,True,724,True,False,terminated,3,0,0,0,3,True,80.32000000000008,0,0,0,0,0,2,0,63
level_1,10270,True,726,True,False,terminated,3,0,0,0,3,True,80.58000000000004,0,0,0,0,0,2,0,127
level_1,10271,True,722,True,False,terminated,3,0,0,0,3,True,80.68000000000006,0,0,0,0,0,6,0,26
level_1,10272,True,738,True,False,terminated,3,0,0,0,3,True,80.18000000000005,0,0,0,0,0,4,0,78
level_1,10273,True,722,True,False,terminated,3,0,0,0,3,True,80.35000000000008,0,0,0,0,0,1,0,75
level_1,10274,True,881,True,False,terminated,2,1,0,0,2,False,44.28999999999986,0,0,0,0,0,158,0,158
level_1,10275,True,763,True,False,terminated,3,0,0,0,3,True,80.01999999999998,0,0,0,0,0,5,0,31
level_1,10276,True,722,True,False,terminated,3,0,0,0,3,True,81.20000000000005,0,0,0,0,0,9,0,2
level_1,10277,True,732,True,False,terminated,3,0,0,0,3,True,80.60000000000005,0,0,0,0,0,6,0,93
level_1,10278,True,718,True,False,terminated,3,0,0,0,3,True,81.03000000000011,0,0,0,0,0,6,0,113
level_1,10279,True,735,True,False,terminated,3,0,0,0,3,True,80.89000000000009,0,0,0,0,0,6,0,3
level_1,10280,True,888,True,False,terminated,3,0,0,0,3,True,76.61999999999986,0,0,0,0,0,153,0,183
level_1,10281,True,722,True,False,terminated,3,0,0,0,3,True,79.12000000000005,0,0,0,0,0,17,0,125
level_1,10282,True,716,True,False,terminated,3,0,0,0,3,True,79.96000000000012,0,0,0,0,0,11,0,169
level_1,10283,True,712,True,False,terminated,3,0,0,0,3,True,80.30000000000005,0,0,0,0,0,2,0,44
level_1,10284,True,698,True,False,terminated,3,0,0,0,3,True,80.7400000000001,0,0,0,0,0,10,0,94
level_1,10285,True,775,True,False,terminated,3,0,0,0,3,True,80.58000000000003,0,0,0,0,0,34,0,179
level_1,10286,True,900,True,False,terminated,1,2,0,0,1,False,13.719999999998995,0,0,0,0,0,8,0,61
level_1,10287,True,711,True,False,terminated,3,0,0,0,3,True,79.55000000000007,0,0,0,0,0,14,0,143
level_1,10288,True,932,True,False,terminated,1,2,0,0,1,False,10.89999999999927,0,0,0,0,0,10,0,60
level_1,10289,True,739,True,False,terminated,3,0,0,0,3,True,80.92000000000006,0,0,0,0,0,14,0,63
level_1,10290,True,856,True,False,terminated,3,0,0,0,3,True,75.33999999999982,0,0,0,0,0,154,0,175
level_1,10291,True,736,True,False,terminated,3,0,0,0,3,True,81.55000000000007,0,0,0,0,0,6,0,65
level_1,10292,True,723,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,7,0,124
level_1,10293,True,689,True,False,terminated,3,0,0,0,3,True,79.4200000000001,0,0,0,0,0,6,0,87
level_1,10294,True,722,True,False,terminated,3,0,0,0,3,True,81.4500000000001,0,0,0,0,0,7,0,65
level_1,10295,True,741,True,False,terminated,3,0,0,0,3,True,79.28,0,0,0,0,0,1,0,22
level_1,10296,True,694,True,False,terminated,3,0,0,0,3,True,79.86000000000007,0,0,0,0,0,4,0,85
level_1,10297,True,744,True,False,terminated,3,0,0,0,3,True,80.93000000000005,0,0,0,0,0,7,0,8
level_1,10298,True,713,True,False,terminated,3,0,0,0,3,True,80.9900000000001,0,0,0,0,0,7,0,195
level_1,10299,True,721,True,False,terminated,3,0,0,0,3,True,80.47000000000007,0,0,0,0,0,6,0,11
level_1,10300,True,711,True,False,terminated,3,0,0,0,3,True,80.77000000000011,0,0,0,0,0,8,0,70
level_1,10301,True,752,True,False,terminated,3,0,0,0,3,True,81.12000000000003,0,0,0,0,0,9,0,64
level_1,10302,True,763,True,False,terminated,3,0,0,0,3,True,81.93000000000002,0,0,0,0,0,10,0,7
level_1,10303,True,716,True,False,terminated,3,0,0,0,3,True,79.82000000000005,0,0,0,0,0,1,0,33
level_1,10304,True,711,True,False,terminated,3,0,0,0,3,True,81.4100000000001,0,0,0,0,0,9,0,47
level_1,10305,True,747,True,False,terminated,3,0,0,0,3,True,79.46,0,0,0,0,0,3,0,81
level_1,10306,True,731,True,False,terminated,3,0,0,0,3,True,79.33000000000003,0,0,0,0,0,0,0,140
level_1,10307,True,948,True,False,terminated,1,2,0,0,1,False,11.64999999999924,0,0,0,0,0,15,0,2
level_1,10308,True,753,True,False,terminated,3,0,0,0,3,True,79.21999999999998,0,0,0,0,0,4,0,119
level_1,10309,True,696,True,False,terminated,3,0,0,0,3,True,79.5200000000001,0,0,0,0,0,0,0,73
level_1,10310,True,699,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,1,0,161
level_1,10311,True,743,True,False,terminated,3,0,0,0,3,True,79.25000000000001,0,0,0,0,0,2,0,84
level_1,10312,True,700,True,False,terminated,3,0,0,0,3,True,80.7400000000001,0,0,0,0,0,8,0,44
level_1,10313,True,731,True,False,terminated,3,0,0,0,3,True,79.55000000000005,0,0,0,0,0,1,0,28
level_1,10314,True,721,True,False,terminated,3,0,0,0,3,True,80.99000000000005,0,0,0,0,0,14,0,17
level_1,10315,True,693,True,False,terminated,3,0,0,0,3,True,79.35000000000008,0,0,0,0,0,11,0,93
level_1,10316,True,737,True,False,terminated,3,0,0,0,3,True,80.50000000000004,0,0,0,0,0,9,0,66
level_1,10317,True,720,True,False,terminated,3,0,0,0,3,True,80.71000000000015,0,0,0,0,0,3,0,158
level_1,10318,True,726,True,False,terminated,3,0,0,0,3,True,80.20000000000005,0,0,0,0,0,4,0,89
level_1,10319,True,728,True,False,terminated,3,0,0,0,3,True,79.4700000000001,0,0,0,0,0,1,0,77
level_1,10320,True,728,True,False,terminated,3,0,0,0,3,True,79.46000000000002,0,0,0,0,0,11,0,206
level_1,10321,True,703,True,False,terminated,3,0,0,0,3,True,79.99000000000007,0,0,0,0,0,2,0,113
level_1,10322,True,729,True,False,terminated,3,0,0,0,3,True,78.94000000000008,0,0,0,0,0,4,0,250
level_1,10323,True,761,True,False,terminated,3,0,0,0,3,True,79.36999999999998,0,0,0,0,0,7,0,35
level_1,10324,True,758,True,False,terminated,3,0,0,0,3,True,79.76999999999998,0,0,0,0,0,5,0,42
level_1,10325,True,913,True,False,terminated,1,2,0,0,1,False,13.499999999999035,0,0,0,0,0,285,0,1
level_1,10326,True,746,True,False,terminated,3,0,0,0,3,True,79.81000000000002,0,0,0,0,0,7,0,84
level_1,10327,True,749,True,False,terminated,3,0,0,0,3,True,79.59000000000002,0,0,0,0,0,5,0,15
level_1,10328,True,699,True,False,terminated,3,0,0,0,3,True,80.46000000000008,0,0,0,0,0,3,0,41
level_1,10329,True,736,True,False,terminated,3,0,0,0,3,True,80.92000000000009,0,0,0,0,0,7,0,109
level_1,10330,True,755,True,False,terminated,3,0,0,0,3,True,78.61000000000001,0,0,0,0,0,1,0,145
level_1,10331,True,708,True,False,terminated,3,0,0,0,3,True,81.65000000000009,0,0,0,0,0,6,0,32
level_1,10332,True,748,True,False,terminated,3,0,0,0,3,True,79.44000000000001,0,0,0,0,0,4,0,95
level_1,10333,True,696,True,False,terminated,3,0,0,0,3,True,80.00000000000009,0,0,0,0,0,3,0,128
level_1,10334,True,901,True,False,terminated,3,0,0,0,3,True,77.19000000000044,0,0,0,0,0,157,0,170
level_1,10335,True,715,True,False,terminated,3,0,0,0,3,True,79.91000000000012,0,0,0,0,0,4,0,70
level_1,10336,True,698,True,False,terminated,3,0,0,0,3,True,80.32000000000008,0,0,0,0,0,3,0,90
level_1,10337,True,736,True,False,terminated,3,0,0,0,3,True,82.09000000000009,0,0,0,0,0,9,0,116
level_1,10338,True,714,True,False,terminated,3,0,0,0,3,True,80.98000000000012,0,0,0,0,0,10,0,122
level_1,10339,True,752,True,False,terminated,3,0,0,0,3,True,79.66000000000003,0,0,0,0,0,8,0,83
level_1,10340,True,707,True,False,terminated,3,0,0,0,3,True,81.27000000000008,0,0,0,0,0,18,0,10
level_1,10341,True,723,True,False,terminated,3,0,0,0,3,True,79.63000000000007,0,0,0,0,0,1,0,80
level_1,10342,True,735,True,False,terminated,3,0,0,0,3,True,79.80000000000004,0,0,0,0,0,10,0,114
level_1,10343,True,707,True,False,terminated,3,0,0,0,3,True,79.51000000000006,0,0,0,0,0,3,0,129
level_1,10344,True,713,True,False,terminated,3,0,0,0,3,True,80.47000000000008,0,0,0,0,0,2,0,82
level_1,10345,True,746,True,False,terminated,3,0,0,0,3,True,79.69000000000004,0,0,0,0,0,3,0,128
level_1,10346,True,755,True,False,terminated,3,0,0,0,3,True,81.13000000000004,0,0,0,0,0,9,0,108
level_1,10347,True,731,True,False,terminated,3,0,0,0,3,True,79.34000000000002,0,0,0,0,0,11,0,156
level_1,10348,True,708,True,False,terminated,3,0,0,0,3,True,80.75000000000006,0,0,0,0,0,5,0,31
level_1,10349,True,705,True,False,terminated,3,0,0,0,3,True,80.33000000000011,0,0,0,0,0,3,0,65
level_1,10350,True,699,True,False,terminated,3,0,0,0,3,True,79.4900000000001,0,0,0,0,0,0,0,71
level_1,10351,True,762,True,False,terminated,3,0,0,0,3,True,78.63000000000004,0,0,0,0,0,1,0,226
level_1,10352,True,723,True,False,terminated,3,0,0,0,3,True,80.82000000000005,0,0,0,0,0,5,0,158
level_1,10353,True,714,True,False,terminated,3,0,0,0,3,True,79.97000000000011,0,0,0,0,0,4,0,146
level_1,10354,True,760,True,False,terminated,3,0,0,0,3,True,79.60999999999999,0,0,0,0,0,6,0,123
level_1,10355,True,713,True,False,terminated,3,0,0,0,3,True,80.7400000000001,0,0,0,0,0,7,0,9
level_1,10356,True,714,True,False,terminated,3,0,0,0,3,True,80.31000000000006,0,0,0,0,0,11,0,64
level_1,10357,True,813,True,False,terminated,3,0,0,0,3,True,78.28000000000009,0,0,0,0,0,6,0,129
level_1,10358,True,852,True,False,terminated,2,1,0,0,2,False,43.43000000000034,0,0,0,0,0,1,0,183
level_1,10359,True,726,True,False,terminated,3,0,0,0,3,True,80.1900000000001,0,0,0,0,0,4,0,141
level_1,10360,True,736,True,False,terminated,3,0,0,0,3,True,79.52000000000004,0,0,0,0,0,0,0,140
level_1,10361,True,685,True,False,terminated,3,0,0,0,3,True,79.79000000000009,0,0,0,0,0,2,0,139
level_1,10362,True,729,True,False,terminated,3,0,0,0,3,True,80.12000000000005,0,0,0,0,0,6,0,69
level_1,10363,True,723,True,False,terminated,3,0,0,0,3,True,80.56000000000012,0,0,0,0,0,2,0,82
level_1,10364,True,710,True,False,terminated,3,0,0,0,3,True,81.55000000000011,0,0,0,0,0,9,0,105
level_1,10365,True,742,True,False,terminated,3,0,0,0,3,True,78.66000000000003,0,0,0,0,0,2,0,66
level_1,10366,True,732,True,False,terminated,3,0,0,0,3,True,79.96000000000002,0,0,0,0,0,5,0,85
level_1,10367,True,727,True,False,terminated,3,0,0,0,3,True,79.80000000000007,0,0,0,0,0,1,0,170
level_1,10368,True,700,True,False,terminated,3,0,0,0,3,True,79.96000000000011,0,0,0,0,0,7,0,84
level_1,10369,True,783,True,False,terminated,3,0,0,0,3,True,79.0,0,0,0,0,0,4,0,85
level_1,10370,True,774,True,False,terminated,3,0,0,0,3,True,81.13,0,0,0,0,0,11,0,6
level_1,10371,True,728,True,False,terminated,3,0,0,0,3,True,80.33000000000011,0,0,0,0,0,1,0,27
level_1,10372,True,762,True,False,terminated,3,0,0,0,3,True,80.43000000000004,0,0,0,0,0,16,0,8
level_1,10373,True,707,True,False,terminated,3,0,0,0,3,True,81.63000000000011,0,0,0,0,0,12,0,18
level_1,10374,True,741,True,False,terminated,3,0,0,0,3,True,81.26000000000005,0,0,0,0,0,6,0,25
level_1,10375,True,720,True,False,terminated,3,0,0,0,3,True,80.05000000000008,0,0,0,0,0,5,0,135
level_1,10376,True,726,True,False,terminated,3,0,0,0,3,True,79.3200000000001,0,0,0,0,0,3,0,275
level_1,10377,True,871,True,False,terminated,3,0,0,0,3,True,77.22000000000043,0,0,0,0,0,158,0,267
level_1,10378,True,748,True,False,terminated,3,0,0,0,3,True,80.58000000000001,0,0,0,0,0,7,0,87
level_1,10379,True,724,True,False,terminated,3,0,0,0,3,True,81.66000000000011,0,0,0,0,0,8,0,16
level_1,10380,True,705,True,False,terminated,3,0,0,0,3,True,80.7400000000001,0,0,0,0,0,2,0,24
level_1,10381,True,720,True,False,terminated,3,0,0,0,3,True,79.41000000000005,0,0,0,0,0,10,0,103
level_1,10382,True,722,True,False,terminated,3,0,0,0,3,True,79.22000000000008,0,0,0,0,0,1,0,172
level_1,10383,True,711,True,False,terminated,3,0,0,0,3,True,80.28000000000014,0,0,0,0,0,2,0,63
level_1,10384,True,722,True,False,terminated,3,0,0,0,3,True,81.49000000000012,0,0,0,0,0,13,0,9
level_1,10385,True,707,True,False,terminated,3,0,0,0,3,True,79.35000000000007,0,0,0,0,0,2,0,79
level_1,10386,True,744,True,False,terminated,3,0,0,0,3,True,79.81000000000007,0,0,0,0,0,9,0,174
level_1,10387,True,720,True,False,terminated,3,0,0,0,3,True,81.63000000000007,0,0,0,0,0,6,0,39
level_1,10388,True,716,True,False,terminated,3,0,0,0,3,True,81.40000000000008,0,0,0,0,0,7,0,39
level_1,10389,True,706,True,False,terminated,3,0,0,0,3,True,79.7300000000001,0,0,0,0,0,1,0,78
level_1,10390,True,717,True,False,terminated,3,0,0,0,3,True,80.14000000000011,0,0,0,0,0,6,0,140
level_1,10391,True,701,True,False,terminated,3,0,0,0,3,True,80.5400000000001,0,0,0,0,0,15,0,43
level_1,10392,True,743,True,False,terminated,3,0,0,0,3,True,79.37000000000002,0,0,0,0,0,8,0,130
level_1,10393,True,714,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,8,0,65
level_1,10394,True,698,True,False,terminated,3,0,0,0,3,True,80.69000000000011,0,0,0,0,0,1,0,93
level_1,10395,True,737,True,False,terminated,3,0,0,0,3,True,80.60000000000005,0,0,0,0,0,7,0,90
level_1,10396,True,713,True,False,terminated,3,0,0,0,3,True,80.61000000000011,0,0,0,0,0,10,0,161
level_1,10397,True,709,True,False,terminated,3,0,0,0,3,True,80.08000000000006,0,0,0,0,0,0,0,143
level_1,10398,True,750,True,False,terminated,3,0,0,0,3,True,79.38,0,0,0,0,0,16,0,75
level_1,10399,True,723,True,False,terminated,3,0,0,0,3,True,79.90000000000008,0,0,0,0,0,4,0,113
level_1,10400,True,710,True,False,terminated,3,0,0,0,3,True,79.49000000000005,0,0,0,0,0,5,0,156
level_1,10401,True,720,True,False,terminated,3,0,0,0,3,True,80.53000000000004,0,0,0,0,0,4,0,123
level_1,10402,True,728,True,False,terminated,3,0,0,0,3,True,82.16000000000012,0,0,0,0,0,12,0,113
level_1,10403,True,730,True,False,terminated,3,0,0,0,3,True,80.83000000000007,0,0,0,0,0,12,0,67
level_1,10404,True,690,True,False,terminated,3,0,0,0,3,True,79.49000000000008,0,0,0,0,0,0,0,79
level_1,10405,True,727,True,False,terminated,3,0,0,0,3,True,81.00000000000006,0,0,0,0,0,5,0,115
level_1,10406,True,734,True,False,terminated,3,0,0,0,3,True,80.64000000000007,0,0,0,0,0,7,0,120
level_1,10407,True,720,True,False,terminated,3,0,0,0,3,True,79.62000000000003,0,0,0,0,0,5,0,84
level_1,10408,True,720,True,False,terminated,3,0,0,0,3,True,79.11000000000004,0,0,0,0,0,5,0,240
level_1,10409,True,702,True,False,terminated,3,0,0,0,3,True,80.1400000000001,0,0,0,0,0,5,0,14
level_1,10410,True,691,True,False,terminated,3,0,0,0,3,True,79.7200000000001,0,0,0,0,0,7,0,91
level_1,10411,True,703,True,False,terminated,3,0,0,0,3,True,79.88000000000005,0,0,0,0,0,0,0,93
level_1,10412,True,731,True,False,terminated,3,0,0,0,3,True,80.21000000000004,0,0,0,0,0,8,0,64
level_1,10413,True,729,True,False,terminated,3,0,0,0,3,True,80.45000000000007,0,0,0,0,0,1,0,80
level_1,10414,True,767,True,False,terminated,3,0,0,0,3,True,80.00000000000006,0,0,0,0,0,3,0,136
level_1,10415,True,742,True,False,terminated,3,0,0,0,3,True,81.47000000000011,0,0,0,0,0,8,0,11
level_1,10416,True,703,True,False,terminated,3,0,0,0,3,True,80.0200000000001,0,0,0,0,0,7,0,86
level_1,10417,True,802,True,False,terminated,3,0,0,0,3,True,78.62000000000003,0,0,0,0,0,2,0,22
level_1,10418,True,714,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,12,0,64
level_1,10419,True,715,True,False,terminated,3,0,0,0,3,True,80.21000000000004,0,0,0,0,0,3,0,82
level_1,10420,True,727,True,False,terminated,3,0,0,0,3,True,79.34000000000003,0,0,0,0,0,8,0,141
level_1,10421,True,726,True,False,terminated,3,0,0,0,3,True,82.41000000000008,0,0,0,0,0,9,0,8
level_1,10422,True,737,True,False,terminated,3,0,0,0,3,True,80.43000000000015,0,0,0,0,0,7,0,31
level_1,10423,True,750,True,False,terminated,3,0,0,0,3,True,79.75999999999999,0,0,0,0,0,9,0,32
level_1,10424,True,719,True,False,terminated,3,0,0,0,3,True,79.84000000000015,0,0,0,0,0,0,0,22
level_1,10425,True,736,True,False,terminated,3,0,0,0,3,True,78.93000000000006,0,0,0,0,0,1,0,171
level_1,10426,True,876,True,False,terminated,3,0,0,0,3,True,75.97999999999988,0,0,0,0,0,148,0,172
level_1,10427,True,748,True,False,terminated,2,1,0,0,2,False,42.739999999999185,0,0,0,0,0,4,0,61
level_1,10428,True,727,True,False,terminated,3,0,0,0,3,True,80.76000000000008,0,0,0,0,0,2,0,83
level_1,10429,True,735,True,False,terminated,3,0,0,0,3,True,81.82000000000009,0,0,0,0,0,12,0,64
level_1,10430,True,703,True,False,terminated,3,0,0,0,3,True,79.5400000000001,0,0,0,0,0,1,0,291
level_1,10431,True,720,True,False,terminated,3,0,0,0,3,True,80.26000000000005,0,0,0,0,0,4,0,194
level_1,10432,True,690,True,False,terminated,3,0,0,0,3,True,79.95000000000009,0,0,0,0,0,6,0,110
level_1,10433,True,742,True,False,terminated,3,0,0,0,3,True,78.84,0,0,0,0,0,1,0,72
level_1,10434,True,692,True,False,terminated,3,0,0,0,3,True,79.88000000000011,0,0,0,0,0,6,0,87
level_1,10435,True,764,True,False,terminated,3,0,0,0,3,True,79.41,0,0,0,0,0,5,0,91
level_1,10436,True,733,True,False,terminated,3,0,0,0,3,True,79.7400000000001,0,0,0,0,0,6,0,29
level_1,10437,True,771,True,False,terminated,3,0,0,0,3,True,79.67000000000004,0,0,0,0,0,5,0,117
level_1,10438,True,733,True,False,terminated,3,0,0,0,3,True,82.26000000000006,0,0,0,0,0,10,0,15
level_1,10439,True,689,True,False,terminated,3,0,0,0,3,True,80.01000000000009,0,0,0,0,0,5,0,73
level_1,10440,True,742,True,False,terminated,3,0,0,0,3,True,80.44000000000008,0,0,0,0,0,7,0,123
level_1,10441,True,763,True,False,terminated,3,0,0,0,3,True,80.8,0,0,0,0,0,2,0,65
level_1,10442,True,853,True,False,terminated,2,1,0,0,2,False,44.260000000000325,0,0,0,0,0,4,0,167
level_1,10443,True,719,True,False,terminated,3,0,0,0,3,True,80.81000000000014,0,0,0,0,0,7,0,137
level_1,10444,True,748,True,False,terminated,3,0,0,0,3,True,81.8400000000001,0,0,0,0,0,10,0,12
level_1,10445,True,735,True,False,terminated,3,0,0,0,3,True,82.08000000000007,0,0,0,0,0,10,0,84
level_1,10446,True,718,True,False,terminated,3,0,0,0,3,True,81.02000000000007,0,0,0,0,0,9,0,63
level_1,10447,True,732,True,False,terminated,3,0,0,0,3,True,81.35000000000014,0,0,0,0,0,7,0,32
level_1,10448,True,711,True,False,terminated,3,0,0,0,3,True,79.93000000000013,0,0,0,0,0,6,0,75
level_1,10449,True,696,True,False,terminated,3,0,0,0,3,True,79.89000000000009,0,0,0,0,0,6,0,73
level_1,10450,True,712,True,False,terminated,3,0,0,0,3,True,80.00000000000007,0,0,0,0,0,6,0,84
level_1,10451,True,756,True,False,terminated,3,0,0,0,3,True,80.93000000000009,0,0,0,0,0,7,0,126
level_1,10452,True,742,True,False,terminated,3,0,0,0,3,True,80.53000000000004,0,0,0,0,0,5,0,87
level_1,10453,True,713,True,False,terminated,3,0,0,0,3,True,80.18000000000009,0,0,0,0,0,6,0,22
level_1,10454,True,711,True,False,terminated,3,0,0,0,3,True,81.78000000000011,0,0,0,0,0,13,0,78
level_1,10455,True,878,True,False,terminated,3,0,0,0,3,True,76.00999999999985,0,0,0,0,0,156,0,218
level_1,10456,True,721,True,False,terminated,3,0,0,0,3,True,80.70000000000013,0,0,0,0,0,4,0,35
level_1,10457,True,732,True,False,terminated,3,0,0,0,3,True,79.39000000000003,0,0,0,0,0,1,0,71
level_1,10458,True,699,True,False,terminated,3,0,0,0,3,True,80.19000000000008,0,0,0,0,0,2,0,123
level_1,10459,True,736,True,False,terminated,3,0,0,0,3,True,79.76000000000003,0,0,0,0,0,0,0,185
level_1,10460,True,742,True,False,terminated,3,0,0,0,3,True,80.74000000000008,0,0,0,0,0,12,0,113
level_1,10461,True,716,True,False,terminated,3,0,0,0,3,True,81.63000000000011,0,0,0,0,0,7,0,66
level_1,10462,True,731,True,False,terminated,3,0,0,0,3,True,81.3600000000001,0,0,0,0,0,6,0,127
level_1,10463,True,736,True,False,terminated,3,0,0,0,3,True,80.42000000000004,0,0,0,0,0,9,0,81
level_1,10464,True,868,True,False,terminated,3,0,0,0,3,True,74.75999999999982,0,0,0,0,0,151,0,260
