level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,10249,True,645,True,False,terminated,3,0,0,0,3,True,81.1700000000001,0,0,0,0,0,0,0,88
level_3,10250,True,647,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,7,0,100
level_3,10251,True,917,True,False,terminated,2,1,0,0,2,False,34.71000000000064,0,1,0,1,0,4,0,90
level_3,10252,True,924,True,False,terminated,2,1,0,0,2,False,39.14000000000064,0,0,0,0,0,11,0,73
level_3,10253,True,891,True,False,terminated,1,2,0,0,1,False,11.469999999999256,0,0,0,0,0,8,0,86
level_3,10254,True,645,True,False,terminated,3,0,0,0,3,True,82.27000000000007,0,0,0,0,0,2,0,163
level_3,10255,True,657,True,False,terminated,3,0,0,0,3,True,82.56000000000009,0,0,0,0,0,6,0,92
level_3,10256,True,669,True,False,terminated,3,0,0,0,3,True,83.99000000000007,0,0,0,0,0,9,0,92
level_3,10257,True,898,True,False,terminated,1,2,0,0,1,False,10.179999999999358,0,0,0,0,0,12,0,12
level_3,10258,True,676,True,False,terminated,3,0,0,0,3,True,83.79000000000009,0,0,0,0,0,3,0,113
level_3,10259,True,653,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,5,0,103
level_3,10260,True,656,True,False,terminated,3,0,0,0,3,True,81.66000000000008,0,0,0,0,0,11,0,122
level_3,10261,True,663,True,False,terminated,3,0,0,0,3,True,83.0500000000001,0,0,0,0,0,3,0,192
level_3,10262,True,913,True,False,terminated,2,1,0,0,2,False,40.2800000000006,0,0,0,0,0,107,0,101
level_3,10263,True,649,True,False,terminated,3,0,0,0,3,True,81.75000000000007,0,0,0,0,0,8,0,35
level_3,10264,True,645,True,False,terminated,3,0,0,0,3,True,81.63000000000008,0,0,0,0,0,6,0,47
level_3,10265,True,656,True,False,terminated,3,0,0,0,3,True,82.62000000000009,0,0,0,0,0,7,0,133
level_3,10266,True,657,True,False,terminated,3,0,0,0,3,True,83.6700000000001,0,0,0,0,0,2,0,126
level_3,10267,True,659,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,0,6,0,154
level_3,10268,True,679,True,False,terminated,3,0,0,0,3,True,84.03000000000009,0,0,0,0,0,5,0,105
level_3,10269,True,656,True,False,terminated,3,0,0,0,3,True,82.3000000000001,0,0,0,0,0,8,0,58
level_3,10270,True,665,True,False,terminated,3,0,0,0,3,True,82.54000000000008,0,0,0,0,0,3,0,86
level_3,10271,True,887,True,False,terminated,3,0,0,0,3,True,71.74999999999973,1,0,1,0,0,18,0,95
level_3,10272,True,648,True,False,terminated,3,0,0,0,3,True,82.8800000000001,0,0,0,0,0,1,0,93
level_3,10273,True,670,True,False,terminated,3,0,0,0,3,True,82.0400000000001,0,0,0,0,0,4,0,150
level_3,10274,True,689,True,False,terminated,3,0,0,0,3,True,82.34000000000016,0,0,0,0,0,4,0,98
level_3,10275,True,669,True,False,terminated,3,0,0,0,3,True,82.98000000000009,0,0,0,0,0,10,0,149
level_3,10276,True,660,True,False,terminated,3,0,0,0,3,True,83.16000000000008,0,0,0,0,0,3,0,104
level_3,10277,True,665,True,False,terminated,3,0,0,0,3,True,82.68000000000006,0,0,0,0,0,3,0,198
level_3,10278,True,668,True,False,terminated,3,0,0,0,3,True,82.40000000000008,0,0,0,0,0,11,0,55
level_3,10279,True,668,True,False,terminated,3,0,0,0,3,True,82.92000000000007,0,0,0,0,0,4,0,149
level_3,10280,True,657,True,False,terminated,3,0,0,0,3,True,83.4800000000001,0,0,0,0,0,2,0,95
level_3,10281,True,725,True,False,terminated,3,0,0,0,3,True,79.79000000000025,0,0,0,0,0,8,0,178
level_3,10282,True,691,True,False,terminated,2,1,0,0,2,False,43.249999999999254,0,0,0,0,0,17,0,87
level_3,10283,True,647,True,False,terminated,3,0,0,0,3,True,82.28000000000007,0,0,0,0,0,7,0,85
level_3,10284,True,653,True,False,terminated,3,0,0,0,3,True,82.20000000000009,0,0,0,0,0,2,0,99
level_3,10285,True,667,True,False,terminated,3,0,0,0,3,True,83.72000000000006,0,0,0,0,0,4,0,126
level_3,10286,True,656,True,False,terminated,3,0,0,0,3,True,82.80000000000007,0,0,0,0,0,6,0,20
level_3,10287,True,648,True,False,terminated,3,0,0,0,3,True,81.4500000000001,0,0,0,0,0,5,0,14
level_3,10288,True,654,True,False,terminated,3,0,0,0,3,True,81.95000000000009,0,0,0,0,0,42,0,97
level_3,10289,True,653,True,False,terminated,3,0,0,0,3,True,83.5100000000001,0,0,0,0,0,4,0,151
level_3,10290,True,645,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,2,0,94
level_3,10291,True,666,True,False,terminated,3,0,0,0,3,True,83.63000000000011,0,0,0,0,0,17,0,64
level_3,10292,True,657,True,False,terminated,3,0,0,0,3,True,82.8100000000001,0,0,0,0,0,7,0,30
level_3,10293,True,645,True,False,terminated,3,0,0,0,3,True,80.8000000000001,0,0,0,0,0,6,0,184
level_3,10294,True,657,True,False,terminated,3,0,0,0,3,True,83.32000000000008,0,0,0,0,0,2,0,92
level_3,10295,True,653,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,7,0,106
level_3,10296,True,880,True,False,terminated,2,1,0,0,2,False,44.61000000000054,0,0,0,0,0,17,0,18
level_3,10297,True,664,True,False,terminated,3,0,0,0,3,True,83.34000000000007,0,0,0,0,0,3,0,215
level_3,10298,True,652,True,False,terminated,3,0,0,0,3,True,82.8300000000001,0,0,0,0,0,4,0,169
level_3,10299,True,658,True,False,terminated,3,0,0,0,3,True,82.41000000000008,0,0,0,0,0,4,0,100
level_3,10300,True,654,True,False,terminated,3,0,0,0,3,True,82.44000000000008,0,0,0,0,0,5,0,106
level_3,10301,True,661,True,False,terminated,3,0,0,0,3,True,83.88000000000008,0,0,0,0,0,1,0,145
level_3,10302,True,681,True,False,terminated,3,0,0,0,3,True,84.50000000000009,0,0,0,0,0,5,0,97
level_3,10303,True,654,True,False,terminated,3,0,0,0,3,True,81.77000000000008,0,0,0,0,0,4,0,107
level_3,10304,True,661,True,False,terminated,3,0,0,0,3,True,82.95000000000009,0,0,0,0,0,11,0,115
level_3,10305,True,652,True,False,terminated,3,0,0,0,3,True,82.32000000000008,0,0,0,0,0,9,0,43
level_3,10306,True,656,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,22,0,159
level_3,10307,True,657,True,False,terminated,3,0,0,0,3,True,83.26000000000008,0,0,0,0,0,60,0,150
level_3,10308,True,652,True,False,terminated,3,0,0,0,3,True,82.3300000000001,0,0,0,0,0,5,0,99
level_3,10309,True,656,True,False,terminated,3,0,0,0,3,True,80.7100000000001,0,0,0,0,0,10,0,35
level_3,10310,True,654,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,8,0,97
level_3,10311,True,669,True,False,terminated,3,0,0,0,3,True,81.76000000000013,0,0,0,0,0,9,0,82
level_3,10312,True,647,True,False,terminated,3,0,0,0,3,True,82.32000000000008,0,0,0,0,0,7,0,85
level_3,10313,True,666,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,2,0,252
level_3,10314,True,673,True,False,terminated,3,0,0,0,3,True,82.49000000000005,0,0,0,0,0,3,0,95
level_3,10315,True,647,True,False,terminated,3,0,0,0,3,True,80.69000000000007,0,0,0,0,0,6,0,29
level_3,10316,True,649,True,False,terminated,3,0,0,0,3,True,83.17000000000009,0,0,0,0,0,3,0,91
level_3,10317,True,661,True,False,terminated,3,0,0,0,3,True,82.2600000000001,0,0,0,0,0,7,0,89
level_3,10318,True,876,True,False,terminated,3,0,0,0,3,True,71.68999999999976,1,0,1,0,0,68,0,33
level_3,10319,True,653,True,False,terminated,3,0,0,0,3,True,81.61000000000008,0,0,0,0,0,3,0,214
level_3,10320,True,647,True,False,terminated,3,0,0,0,3,True,81.87000000000006,0,0,0,0,0,29,0,93
level_3,10321,True,908,True,False,terminated,1,2,0,0,1,False,5.799999999999486,1,1,1,1,0,1,0,135
level_3,10322,True,854,True,False,terminated,2,1,0,0,2,False,35.1200000000005,0,1,0,1,0,11,0,175
level_3,10323,True,654,True,False,terminated,3,0,0,0,3,True,80.72000000000011,0,0,1,0,0,1,0,247
level_3,10324,True,868,True,False,terminated,3,0,0,0,3,True,72.49999999999974,1,0,1,0,0,3,0,124
level_3,10325,True,649,True,False,terminated,3,0,0,0,3,True,82.54000000000009,0,0,0,0,0,2,0,101
level_3,10326,True,666,True,False,terminated,3,0,0,0,3,True,82.32000000000008,0,0,0,0,0,3,0,198
level_3,10327,True,658,True,False,terminated,3,0,0,0,3,True,82.43000000000009,0,0,0,0,0,16,0,117
level_3,10328,True,657,True,False,terminated,3,0,0,0,3,True,81.83000000000008,0,0,0,0,0,3,0,116
level_3,10329,True,657,True,False,terminated,3,0,0,0,3,True,83.14000000000009,0,0,0,0,0,12,0,41
level_3,10330,True,648,True,False,terminated,3,0,0,0,3,True,81.8500000000001,0,0,0,0,0,2,0,92
level_3,10331,True,667,True,False,terminated,3,0,0,0,3,True,82.9800000000001,0,0,0,0,0,3,0,115
level_3,10332,True,643,True,False,terminated,3,0,0,0,3,True,82.60000000000008,0,0,0,0,0,1,0,82
level_3,10333,True,650,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,8,0,24
level_3,10334,True,657,True,False,terminated,3,0,0,0,3,True,82.65000000000006,0,0,0,0,0,4,0,207
level_3,10335,True,657,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,2,0,153
level_3,10336,True,658,True,False,terminated,3,0,0,0,3,True,81.60000000000008,0,0,0,0,0,9,0,71
level_3,10337,True,667,True,False,terminated,3,0,0,0,3,True,84.21000000000011,0,0,0,0,0,3,0,175
level_3,10338,True,650,True,False,terminated,3,0,0,0,3,True,82.84000000000009,0,0,0,0,0,2,0,146
level_3,10339,True,648,True,False,terminated,3,0,0,0,3,True,82.7700000000001,0,0,0,0,0,3,0,99
level_3,10340,True,672,True,False,terminated,3,0,0,0,3,True,82.47000000000008,0,0,0,0,0,3,0,132
level_3,10341,True,916,True,False,terminated,1,2,0,0,1,False,11.219999999999262,0,0,0,0,0,10,0,232
level_3,10342,True,656,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,5,0,46
level_3,10343,True,663,True,False,terminated,3,0,0,0,3,True,80.98000000000012,0,0,0,0,0,7,0,15
level_3,10344,True,645,True,False,terminated,3,0,0,0,3,True,82.4800000000001,0,0,0,0,0,0,0,104
level_3,10345,True,882,True,False,terminated,2,1,0,0,2,False,39.43999999999968,1,0,1,0,0,4,0,152
level_3,10346,True,671,True,False,terminated,3,0,0,0,3,True,83.83000000000013,0,0,0,0,0,5,0,116
level_3,10347,True,649,True,False,terminated,3,0,0,0,3,True,81.81000000000007,0,0,0,0,0,15,0,29
level_3,10348,True,877,True,False,terminated,3,0,0,0,3,True,71.75999999999975,1,0,1,0,0,52,0,84
level_3,10349,True,656,True,False,terminated,3,0,0,0,3,True,81.79000000000009,0,0,0,0,0,5,0,127
level_3,10350,True,655,True,False,terminated,3,0,0,0,3,True,80.79000000000008,0,0,0,0,0,5,0,83
level_3,10351,True,642,True,False,terminated,3,0,0,0,3,True,82.09000000000009,0,0,0,0,0,1,0,89
level_3,10352,True,873,True,False,terminated,3,0,0,0,3,True,72.34999999999974,1,0,1,0,0,26,0,98
level_3,10353,True,657,True,False,terminated,3,0,0,0,3,True,81.53000000000009,0,0,0,0,0,5,0,25
level_3,10354,True,745,True,False,terminated,2,1,0,0,2,False,44.360000000000035,0,0,1,0,0,24,0,12
level_3,10355,True,657,True,False,terminated,3,0,0,0,3,True,82.4200000000001,0,0,0,0,0,3,0,118
level_3,10356,True,653,True,False,terminated,3,0,0,0,3,True,82.2500000000001,0,0,0,0,0,2,0,97
level_3,10357,True,662,True,False,terminated,3,0,0,0,3,True,82.3500000000001,0,0,0,0,0,8,0,95
level_3,10358,True,852,True,False,terminated,1,2,0,0,1,False,10.859999999999253,0,0,0,1,0,137,0,84
level_3,10359,True,658,True,False,terminated,3,0,0,0,3,True,82.10000000000011,0,0,0,0,0,13,0,17
level_3,10360,True,657,True,False,terminated,3,0,0,0,3,True,81.91000000000008,0,0,0,0,0,23,0,104
level_3,10361,True,646,True,False,terminated,3,0,0,0,3,True,81.0600000000001,0,0,0,0,0,0,0,137
level_3,10362,True,655,True,False,terminated,3,0,0,0,3,True,82.36000000000008,0,0,0,0,0,5,0,166
level_3,10363,True,648,True,False,terminated,3,0,0,0,3,True,82.63000000000008,0,0,0,0,0,6,0,121
level_3,10364,True,657,True,False,terminated,3,0,0,0,3,True,83.19000000000011,0,0,0,0,0,6,0,141
level_3,10365,True,643,True,False,terminated,3,0,0,0,3,True,81.62000000000009,0,0,0,0,0,3,0,87
level_3,10366,True,656,True,False,terminated,3,0,0,0,3,True,82.33000000000008,0,0,0,0,0,8,0,111
level_3,10367,True,652,True,False,terminated,3,0,0,0,3,True,82.06000000000009,0,0,0,0,0,7,0,89
level_3,10368,True,658,True,False,terminated,3,0,0,0,3,True,81.2300000000001,0,0,0,0,0,8,0,96
level_3,10369,True,668,True,False,terminated,3,0,0,0,3,True,82.38000000000007,0,0,0,0,0,3,0,116
level_3,10370,True,672,True,False,terminated,3,0,0,0,3,True,84.25000000000009,0,0,0,0,0,5,0,168
level_3,10371,True,654,True,False,terminated,3,0,0,0,3,True,82.39000000000009,0,0,0,0,0,26,0,217
level_3,10372,True,668,True,False,terminated,3,0,0,0,3,True,83.35000000000011,0,0,0,0,0,60,0,180
level_3,10373,True,659,True,False,terminated,3,0,0,0,3,True,83.09000000000009,0,0,0,0,0,5,0,164
level_3,10374,True,883,True,False,terminated,3,0,0,0,3,True,73.02999999999975,1,0,1,0,0,8,0,151
level_3,10375,True,667,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,5,0,113
level_3,10376,True,650,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,5,0,16
level_3,10377,True,683,True,False,terminated,3,0,0,0,3,True,81.50000000000014,0,0,0,0,0,9,0,107
level_3,10378,True,660,True,False,terminated,3,0,0,0,3,True,83.32000000000009,0,0,0,0,0,13,0,102
level_3,10379,True,678,True,False,terminated,3,0,0,0,3,True,83.21000000000012,0,0,0,0,0,4,0,230
level_3,10380,True,655,True,False,terminated,3,0,0,0,3,True,82.26000000000009,0,0,0,0,0,4,0,135
level_3,10381,True,642,True,False,terminated,3,0,0,0,3,True,81.7700000000001,0,0,0,0,0,1,0,94
level_3,10382,True,649,True,False,terminated,3,0,0,0,3,True,81.25000000000009,0,0,0,0,0,16,0,177
level_3,10383,True,650,True,False,terminated,3,0,0,0,3,True,82.0100000000001,0,0,0,0,0,1,0,166
level_3,10384,True,660,True,False,terminated,3,0,0,0,3,True,83.28000000000009,0,0,0,0,0,5,0,100
level_3,10385,True,649,True,False,terminated,3,0,0,0,3,True,81.17000000000009,0,0,0,0,0,0,0,100
level_3,10386,True,653,True,False,terminated,3,0,0,0,3,True,82.4800000000001,0,0,0,0,0,6,0,193
level_3,10387,True,882,True,False,terminated,3,0,0,0,3,True,72.85999999999974,1,0,1,0,0,32,0,128
level_3,10388,True,899,True,False,terminated,1,2,0,0,1,False,13.829999999998972,2,0,2,0,1,85,0,91
level_3,10389,True,930,True,False,terminated,2,1,0,0,2,False,38.75000000000064,0,0,0,0,0,135,0,114
level_3,10390,True,658,True,False,terminated,3,0,0,0,3,True,81.78000000000009,0,0,0,0,0,12,0,41
level_3,10391,True,885,True,False,terminated,1,2,0,0,1,False,12.479999999999228,0,0,0,0,0,3,0,88
level_3,10392,True,927,True,False,terminated,2,1,0,0,2,False,39.64000000000064,0,0,0,0,0,7,0,61
level_3,10393,True,665,True,False,terminated,3,0,0,0,3,True,83.1400000000001,0,0,0,0,0,6,0,46
level_3,10394,True,653,True,False,terminated,3,0,0,0,3,True,82.01000000000008,0,0,0,0,0,6,0,162
level_3,10395,True,649,True,False,terminated,3,0,0,0,3,True,83.26000000000009,0,0,0,0,0,3,0,95
level_3,10396,True,653,True,False,terminated,3,0,0,0,3,True,82.33000000000007,0,0,0,0,0,6,0,116
level_3,10397,True,661,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,10,0,89
level_3,10398,True,700,True,False,terminated,3,0,0,0,3,True,81.39000000000019,0,0,0,0,0,10,0,16
level_3,10399,True,651,True,False,terminated,3,0,0,0,3,True,81.9900000000001,0,0,0,0,0,7,0,22
level_3,10400,True,649,True,False,terminated,3,0,0,0,3,True,81.31000000000007,0,0,0,0,0,10,0,27
level_3,10401,True,875,True,False,terminated,3,0,0,0,3,True,71.95999999999975,1,0,1,0,0,21,0,90
level_3,10402,True,674,True,False,terminated,3,0,0,0,3,True,83.72000000000008,0,0,0,0,0,7,0,130
level_3,10403,True,657,True,False,terminated,3,0,0,0,3,True,82.97000000000008,0,0,0,0,0,16,0,21
level_3,10404,True,656,True,False,terminated,3,0,0,0,3,True,80.57000000000008,0,0,0,0,0,10,0,42
level_3,10405,True,659,True,False,terminated,3,0,0,0,3,True,83.1000000000001,0,0,0,0,0,5,0,130
level_3,10406,True,660,True,False,terminated,3,0,0,0,3,True,82.85000000000011,0,0,0,0,0,7,0,19
level_3,10407,True,908,True,False,terminated,2,1,0,0,2,False,39.710000000000626,0,0,0,0,0,2,0,87
level_3,10408,True,651,True,False,terminated,3,0,0,0,3,True,81.2100000000001,0,0,0,0,0,7,0,68
level_3,10409,True,658,True,False,terminated,3,0,0,0,3,True,81.52000000000008,0,0,0,0,0,3,0,176
level_3,10410,True,889,True,False,terminated,2,1,0,0,2,False,39.08000000000053,0,0,0,0,0,7,0,14
level_3,10411,True,652,True,False,terminated,3,0,0,0,3,True,81.45000000000007,0,0,0,0,0,12,0,30
level_3,10412,True,653,True,False,terminated,3,0,0,0,3,True,82.6700000000001,0,0,0,0,0,4,0,165
level_3,10413,True,650,True,False,terminated,3,0,0,0,3,True,82.83000000000011,0,0,0,0,0,1,0,99
level_3,10414,True,664,True,False,terminated,3,0,0,0,3,True,83.03000000000011,0,0,0,0,0,4,0,94
level_3,10415,True,661,True,False,terminated,3,0,0,0,3,True,83.8000000000001,0,0,0,0,0,42,0,181
level_3,10416,True,659,True,False,terminated,3,0,0,0,3,True,81.45000000000009,0,0,0,0,0,3,0,100
level_3,10417,True,748,True,False,terminated,2,1,0,0,2,False,42.23999999999949,0,0,1,0,0,0,0,81
level_3,10418,True,659,True,False,terminated,3,0,0,0,3,True,83.4800000000001,0,0,0,0,0,2,0,115
level_3,10419,True,657,True,False,terminated,3,0,0,0,3,True,82.0000000000001,0,0,0,0,0,23,0,14
level_3,10420,True,676,True,False,terminated,3,0,0,0,3,True,81.14000000000013,0,0,0,0,0,6,0,56
level_3,10421,True,666,True,False,terminated,3,0,0,0,3,True,84.2400000000001,0,0,0,0,0,4,0,138
level_3,10422,True,653,True,False,terminated,3,0,0,0,3,True,82.68000000000009,0,0,0,0,0,10,0,108
level_3,10423,True,868,True,False,terminated,3,0,0,0,3,True,72.23999999999972,1,0,1,0,0,70,0,110
level_3,10424,True,653,True,False,terminated,3,0,0,0,3,True,81.65000000000009,0,0,0,0,0,2,0,151
level_3,10425,True,877,True,False,terminated,2,1,0,0,2,False,44.840000000000536,0,0,0,0,0,18,0,56
level_3,10426,True,664,True,False,terminated,3,0,0,0,3,True,82.39000000000013,0,0,0,0,0,2,0,137
level_3,10427,True,665,True,False,terminated,3,0,0,0,3,True,83.56000000000009,0,0,0,0,0,7,0,137
level_3,10428,True,653,True,False,terminated,3,0,0,0,3,True,83.0400000000001,0,0,0,0,0,3,0,89
level_3,10429,True,680,True,False,terminated,3,0,0,0,3,True,83.43000000000006,0,0,0,0,0,7,0,179
level_3,10430,True,649,True,False,terminated,3,0,0,0,3,True,81.01000000000008,0,0,0,0,0,8,0,96
level_3,10431,True,880,True,False,terminated,3,0,0,0,3,True,71.47999999999975,1,0,1,0,0,14,0,53
level_3,10432,True,661,True,False,terminated,3,0,0,0,3,True,80.79000000000006,0,0,0,0,0,8,0,30
level_3,10433,True,653,True,False,terminated,3,0,0,0,3,True,81.5800000000001,0,0,0,0,0,3,0,122
level_3,10434,True,643,True,False,terminated,3,0,0,0,3,True,81.3600000000001,0,0,0,0,0,0,0,105
level_3,10435,True,665,True,False,terminated,3,0,0,0,3,True,82.43000000000008,0,0,0,0,0,8,0,158
level_3,10436,True,659,True,False,terminated,3,0,0,0,3,True,81.86000000000007,0,0,0,0,0,2,0,167
level_3,10437,True,710,True,False,terminated,3,0,0,0,3,True,81.81000000000017,0,0,0,0,0,15,0,99
level_3,10438,True,698,True,False,terminated,3,0,0,0,3,True,83.41000000000005,0,0,0,0,0,5,0,169
level_3,10439,True,652,True,False,terminated,3,0,0,0,3,True,81.12000000000008,0,0,0,0,0,10,0,46
level_3,10440,True,657,True,False,terminated,3,0,0,0,3,True,82.88000000000011,0,0,0,0,0,7,0,21
level_3,10441,True,662,True,False,terminated,3,0,0,0,3,True,83.81000000000009,0,0,0,0,0,11,0,14
level_3,10442,True,660,True,False,terminated,3,0,0,0,3,True,82.7100000000001,0,0,0,0,0,11,0,61
level_3,10443,True,653,True,False,terminated,3,0,0,0,3,True,82.63000000000008,0,0,0,0,0,4,0,137
level_3,10444,True,678,True,False,terminated,3,0,0,0,3,True,83.81000000000006,0,0,0,0,0,4,0,89
level_3,10445,True,841,True,False,terminated,3,0,0,0,3,True,79.98000000000019,0,0,0,0,0,19,0,113
level_3,10446,True,699,True,False,terminated,2,1,0,0,2,False,48.11000000000017,0,0,0,0,0,15,0,85
level_3,10447,True,661,True,False,terminated,3,0,0,0,3,True,83.30000000000011,0,0,0,0,0,2,0,98
level_3,10448,True,655,True,False,terminated,3,0,0,0,3,True,81.42000000000007,0,0,0,0,0,5,0,58
level_3,10449,True,884,True,False,terminated,1,2,0,0,1,False,11.539999999999287,0,0,0,0,0,6,0,86
level_3,10450,True,649,True,False,terminated,3,0,0,0,3,True,81.83000000000007,0,0,0,0,0,10,0,82
level_3,10451,True,661,True,False,terminated,3,0,0,0,3,True,83.6700000000001,0,0,0,0,0,2,0,117
level_3,10452,True,665,True,False,terminated,3,0,0,0,3,True,82.96000000000011,0,0,0,0,0,11,0,206
level_3,10453,True,657,True,False,terminated,3,0,0,0,3,True,81.87000000000009,0,0,0,0,0,4,0,125
level_3,10454,True,678,True,False,terminated,3,0,0,0,3,True,82.94000000000014,0,0,0,0,0,4,0,146
level_3,10455,True,659,True,False,terminated,3,0,0,0,3,True,82.53000000000011,0,0,0,0,0,9,0,18
level_3,10456,True,658,True,False,terminated,3,0,0,0,3,True,82.46000000000008,0,0,0,0,0,9,0,174
level_3,10457,True,646,True,False,terminated,3,0,0,0,3,True,82.03000000000009,0,0,0,0,0,1,0,111
level_3,10458,True,923,True,False,terminated,2,1,0,0,2,False,39.180000000000625,0,0,0,0,0,8,0,16
level_3,10459,True,654,True,False,terminated,3,0,0,0,3,True,82.2100000000001,0,0,0,0,0,14,0,68
level_3,10460,True,672,True,False,terminated,3,0,0,0,3,True,82.75000000000004,0,0,0,0,0,12,0,181
level_3,10461,True,658,True,False,terminated,3,0,0,0,3,True,83.43000000000009,0,0,0,0,0,3,0,97
level_3,10462,True,661,True,False,terminated,3,0,0,0,3,True,83.33000000000008,0,0,0,0,0,2,0,120
