level,seed,deterministic,steps,terminated,truncated,end_reason,score,failed_orders,unserved_active_end,pending_left_end,completed_orders,perfect,total_reward,wrong_serve_attempts,not_done_serve_attempts,wrong_done_soup_pickups,burnt_soup_pickups,wrong_pot_adds,collision_attempts,stuck_penalty_steps,both_idle_steps
level_3,10249,True,641,True,False,terminated,3,0,0,0,3,True,81.2400000000001,0,0,0,0,0,0,0,2
level_3,10250,True,867,True,False,terminated,1,2,0,0,1,False,11.7099999999992,0,0,0,0,0,0,0,31
level_3,10251,True,642,True,False,terminated,3,0,0,0,3,True,82.18000000000009,0,0,0,0,0,0,0,0
level_3,10252,True,924,True,False,terminated,2,1,0,0,2,False,39.16000000000065,0,0,0,0,0,8,0,63
level_3,10253,True,640,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,0,0,97
level_3,10254,True,641,True,False,terminated,3,0,0,0,3,True,82.40000000000009,0,0,0,0,0,0,0,44
level_3,10255,True,651,True,False,terminated,3,0,0,0,3,True,82.6100000000001,0,0,0,0,0,1,0,0
level_3,10256,True,669,True,False,terminated,3,0,0,0,3,True,83.86000000000007,0,0,0,0,0,2,0,0
level_3,10257,True,643,True,False,terminated,3,0,0,0,3,True,81.36000000000008,0,0,0,0,0,0,0,4
level_3,10258,True,676,True,False,terminated,3,0,0,0,3,True,83.64000000000007,0,0,0,0,0,2,0,0
level_3,10259,True,641,True,False,terminated,3,0,0,0,3,True,82.08000000000008,0,0,0,0,0,0,0,0
level_3,10260,True,643,True,False,terminated,3,0,0,0,3,True,81.97000000000008,0,0,0,0,0,0,0,8
level_3,10261,True,909,True,False,terminated,2,1,0,0,2,False,41.04000000000055,0,0,0,0,0,5,0,0
level_3,10262,True,651,True,False,terminated,3,0,0,0,3,True,82.43000000000009,0,0,0,0,0,1,0,59
level_3,10263,True,643,True,False,terminated,3,0,0,0,3,True,81.92000000000007,0,0,0,0,0,0,0,47
level_3,10264,True,642,True,False,terminated,3,0,0,0,3,True,81.7100000000001,0,0,0,0,0,0,0,63
level_3,10265,True,656,True,False,terminated,3,0,0,0,3,True,82.52000000000005,0,0,0,0,0,0,0,0
level_3,10266,True,683,True,False,terminated,3,0,0,0,3,True,83.02000000000015,0,0,0,0,0,5,0,2
level_3,10267,True,922,True,False,terminated,1,2,0,0,1,False,8.159999999999378,0,0,0,1,0,0,0,6
level_3,10268,True,683,True,False,terminated,3,0,0,0,3,True,83.80000000000008,0,0,0,0,0,1,0,0
level_3,10269,True,643,True,False,terminated,3,0,0,0,3,True,82.61000000000008,0,0,0,0,0,0,0,2
level_3,10270,True,925,True,False,terminated,1,2,0,0,1,False,9.439999999999673,0,0,0,0,0,0,0,0
level_3,10271,True,933,True,False,terminated,1,2,0,0,1,False,9.31999999999969,0,0,0,0,0,0,0,0
level_3,10272,True,656,True,False,terminated,3,0,0,0,3,True,82.71000000000012,0,0,0,0,0,0,0,45
level_3,10273,True,668,True,False,terminated,3,0,0,0,3,True,82.14000000000013,0,0,0,0,0,0,0,1
level_3,10274,True,735,True,False,terminated,3,0,0,0,3,True,80.48999999999995,0,0,0,0,0,2,0,0
level_3,10275,True,946,True,False,terminated,1,2,0,0,1,False,9.069999999999737,0,0,0,0,0,0,0,0
level_3,10276,True,932,True,False,terminated,2,1,0,0,2,False,40.66000000000064,0,0,0,0,0,4,0,3
level_3,10277,True,650,True,False,terminated,3,0,0,0,3,True,83.00000000000009,0,0,0,0,0,1,0,0
level_3,10278,True,653,True,False,terminated,3,0,0,0,3,True,82.77000000000007,0,0,0,0,0,1,0,2
level_3,10279,True,652,True,False,terminated,3,0,0,0,3,True,83.2400000000001,0,0,0,0,0,1,0,0
level_3,10280,True,913,True,False,terminated,2,1,0,0,2,False,33.769999999999314,0,1,0,1,0,2,0,6
level_3,10281,True,642,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,0,0,45
level_3,10282,True,876,True,False,terminated,1,2,0,0,1,False,12.479999999999263,0,0,0,0,2,1,0,154
level_3,10283,True,914,True,False,terminated,2,1,0,0,2,False,40.01000000000062,0,0,0,0,0,4,0,0
level_3,10284,True,896,True,False,terminated,2,1,0,0,2,False,32.929999999999346,0,1,0,1,2,1,0,158
level_3,10285,True,679,True,False,terminated,3,0,0,0,3,True,83.37000000000008,0,0,0,0,0,1,0,55
level_3,10286,True,662,True,False,terminated,3,0,0,0,3,True,82.60000000000005,0,0,0,0,0,0,0,4
level_3,10287,True,642,True,False,terminated,3,0,0,0,3,True,81.59000000000009,0,0,0,0,0,0,0,46
level_3,10288,True,643,True,False,terminated,3,0,0,0,3,True,82.22000000000008,0,0,0,0,0,0,0,2
level_3,10289,True,884,True,False,terminated,1,2,0,0,1,False,12.41999999999925,0,0,0,0,0,3,0,0
level_3,10290,True,640,True,False,terminated,3,0,0,0,3,True,81.86000000000008,0,0,0,0,0,0,0,1
level_3,10291,True,947,True,False,terminated,1,2,0,0,1,False,11.88999999999923,0,0,0,0,0,0,0,47
level_3,10292,True,695,True,False,terminated,3,0,0,0,3,True,82.07000000000019,0,0,0,0,0,0,0,56
level_3,10293,True,852,True,False,terminated,2,1,0,0,2,False,39.6500000000005,0,0,0,0,0,5,0,3
level_3,10294,True,654,True,False,terminated,3,0,0,0,3,True,83.31000000000009,0,0,0,0,0,1,0,45
level_3,10295,True,916,True,False,terminated,1,2,0,0,1,False,11.219999999999214,0,0,0,0,0,0,0,7
level_3,10296,True,643,True,False,terminated,3,0,0,0,3,True,81.38000000000008,0,0,0,0,0,0,0,4
level_3,10297,True,668,True,False,terminated,3,0,0,0,3,True,83.27000000000012,0,0,0,0,0,1,0,0
level_3,10298,True,654,True,False,terminated,3,0,0,0,3,True,82.66000000000008,0,0,0,0,0,1,0,1
level_3,10299,True,651,True,False,terminated,3,0,0,0,3,True,82.4900000000001,0,0,0,0,0,1,0,0
level_3,10300,True,935,True,False,terminated,2,1,0,0,2,False,39.78000000000066,0,0,0,0,0,9,0,0
level_3,10301,True,677,True,False,terminated,3,0,0,0,3,True,83.5100000000001,0,0,0,0,0,0,0,0
level_3,10302,True,697,True,False,terminated,3,0,0,0,3,True,84.09000000000012,0,0,0,0,0,1,0,1
level_3,10303,True,641,True,False,terminated,3,0,0,0,3,True,82.09000000000009,0,0,0,0,0,0,0,0
level_3,10304,True,673,True,False,terminated,3,0,0,0,3,True,82.66000000000014,0,0,0,0,0,1,0,0
level_3,10305,True,945,True,False,terminated,1,2,0,0,1,False,10.909999999999213,0,0,0,0,0,0,0,8
level_3,10306,True,893,True,False,terminated,1,2,0,0,1,False,8.429999999999374,0,0,0,1,0,0,0,8
level_3,10307,True,948,True,False,terminated,1,2,0,0,1,False,11.779999999999221,0,0,0,0,0,1,0,8
level_3,10308,True,936,True,False,terminated,1,2,0,0,1,False,8.019999999999351,0,0,0,1,0,0,0,7
level_3,10309,True,641,True,False,terminated,3,0,0,0,3,True,81.07000000000008,0,0,0,0,0,0,0,2
level_3,10310,True,895,True,False,terminated,1,2,0,0,1,False,12.409999999999219,0,0,0,0,0,19,0,2
level_3,10311,True,916,True,False,terminated,1,2,0,0,1,False,11.219999999999208,0,0,0,0,0,2,0,116
level_3,10312,True,914,True,False,terminated,2,1,0,0,2,False,40.05000000000063,0,0,0,0,0,4,0,0
level_3,10313,True,641,True,False,terminated,3,0,0,0,3,True,82.21000000000006,0,0,0,0,0,0,0,0
level_3,10314,True,672,True,False,terminated,3,0,0,0,3,True,82.44000000000005,0,0,0,0,0,1,0,2
level_3,10315,True,643,True,False,terminated,3,0,0,0,3,True,80.83000000000008,0,0,0,0,0,0,0,4
level_3,10316,True,935,True,False,terminated,1,2,0,0,1,False,11.909999999999249,0,0,0,0,0,4,0,0
level_3,10317,True,674,True,False,terminated,3,0,0,0,3,True,82.06000000000014,0,0,0,0,0,0,0,2
level_3,10318,True,680,True,False,terminated,3,0,0,0,3,True,81.53000000000003,0,0,0,0,0,0,0,3
level_3,10319,True,947,True,False,terminated,2,1,0,0,2,False,35.80000000000069,0,0,0,1,0,0,0,6
level_3,10320,True,899,True,False,terminated,1,2,0,0,1,False,9.369999999999377,0,0,0,1,0,0,0,8
level_3,10321,True,908,True,False,terminated,1,2,0,0,1,False,11.29999999999927,0,0,0,0,0,3,0,3
level_3,10322,True,854,True,False,terminated,1,2,0,0,1,False,11.819999999999247,0,0,0,0,0,3,0,3
level_3,10323,True,877,True,False,terminated,1,2,0,0,1,False,12.609999999999193,0,0,0,0,0,0,0,4
level_3,10324,True,671,True,False,terminated,3,0,0,0,3,True,82.39000000000003,0,0,0,0,0,0,0,2
level_3,10325,True,652,True,False,terminated,3,0,0,0,3,True,82.35000000000008,0,0,0,0,0,1,0,111
level_3,10326,True,887,True,False,terminated,1,2,0,0,1,False,9.389999999999375,0,0,0,1,0,1,0,6
level_3,10327,True,872,True,False,terminated,1,2,0,0,1,False,12.539999999999214,0,0,0,0,0,1,0,7
level_3,10328,True,682,True,False,terminated,2,1,0,0,2,False,46.28999999999994,0,0,0,0,0,15,0,0
level_3,10329,True,674,True,False,terminated,3,0,0,0,3,True,82.57000000000004,0,0,0,0,0,4,0,2
level_3,10330,True,877,True,False,terminated,1,2,0,0,1,False,11.609999999999188,0,0,0,0,0,2,0,59
level_3,10331,True,917,True,False,terminated,2,1,0,0,2,False,40.970000000000596,0,0,0,0,0,3,0,0
level_3,10332,True,945,True,False,terminated,1,2,0,0,1,False,10.92999999999921,0,0,0,0,0,0,0,0
level_3,10333,True,644,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,0,0,60
level_3,10334,True,651,True,False,terminated,3,0,0,0,3,True,82.7700000000001,0,0,0,0,0,1,0,44
level_3,10335,True,661,True,False,terminated,3,0,0,0,3,True,81.33000000000006,0,0,0,0,0,1,0,0
level_3,10336,True,652,True,False,terminated,3,0,0,0,3,True,81.67000000000007,0,0,0,0,0,0,0,2
level_3,10337,True,665,True,False,terminated,3,0,0,0,3,True,84.1700000000001,0,0,0,0,0,1,0,1
level_3,10338,True,652,True,False,terminated,3,0,0,0,3,True,82.67000000000009,0,0,0,0,0,1,0,2
level_3,10339,True,875,True,False,terminated,1,2,0,0,1,False,11.6299999999992,0,0,0,0,0,1,0,0
level_3,10340,True,880,True,False,terminated,2,1,0,0,2,False,41.20000000000049,0,0,0,0,2,1,0,146
level_3,10341,True,642,True,False,terminated,3,0,0,0,3,True,82.02000000000008,0,0,0,0,0,0,0,41
level_3,10342,True,644,True,False,terminated,3,0,0,0,3,True,82.45000000000007,0,0,0,0,0,0,0,47
level_3,10343,True,643,True,False,terminated,3,0,0,0,3,True,81.40000000000009,0,0,0,0,0,0,0,58
level_3,10344,True,652,True,False,terminated,3,0,0,0,3,True,82.33000000000011,0,0,0,0,0,0,0,52
level_3,10345,True,655,True,False,terminated,3,0,0,0,3,True,82.33000000000006,0,0,0,0,0,0,0,3
level_3,10346,True,936,True,False,terminated,1,2,0,0,1,False,11.899999999999233,0,0,0,0,0,3,0,1
level_3,10347,True,643,True,False,terminated,3,0,0,0,3,True,81.98000000000008,0,0,0,0,0,0,0,51
level_3,10348,True,912,True,False,terminated,1,2,0,0,1,False,11.259999999999302,0,0,0,0,0,1,0,0
level_3,10349,True,645,True,False,terminated,3,0,0,0,3,True,82.07000000000008,0,0,0,0,0,1,0,0
level_3,10350,True,644,True,False,terminated,3,0,0,0,3,True,81.07000000000008,0,0,0,0,0,0,0,2
level_3,10351,True,892,True,False,terminated,1,2,0,0,1,False,11.459999999999198,0,0,0,0,0,0,0,0
level_3,10352,True,946,True,False,terminated,1,2,0,0,1,False,10.919999999999282,0,0,0,0,0,90,0,0
level_3,10353,True,644,True,False,terminated,3,0,0,0,3,True,81.85000000000008,0,0,0,0,0,0,0,2
level_3,10354,True,897,True,False,terminated,1,2,0,0,1,False,9.559999999999727,0,0,0,0,0,0,0,2
level_3,10355,True,658,True,False,terminated,3,0,0,0,3,True,82.26000000000008,0,0,0,0,0,1,0,0
level_3,10356,True,653,True,False,terminated,3,0,0,0,3,True,82.12000000000009,0,0,0,0,0,2,0,2
level_3,10357,True,870,True,False,terminated,1,2,0,0,1,False,9.849999999999714,0,0,0,0,0,0,0,2
level_3,10358,True,852,True,False,terminated,1,2,0,0,1,False,11.85999999999925,0,0,0,0,0,8,0,0
level_3,10359,True,654,True,False,terminated,3,0,0,0,3,True,82.2300000000001,0,0,0,0,0,0,0,2
level_3,10360,True,922,True,False,terminated,1,2,0,0,1,False,8.13999999999938,0,0,0,1,0,0,0,8
level_3,10361,True,641,True,False,terminated,3,0,0,0,3,True,81.15000000000009,0,0,0,0,0,0,0,2
level_3,10362,True,889,True,False,terminated,1,2,0,0,1,False,11.479999999999265,0,0,0,0,0,86,0,0
level_3,10363,True,949,True,False,terminated,2,1,0,0,2,False,39.680000000000696,0,0,0,0,0,2,0,0
level_3,10364,True,665,True,False,terminated,3,0,0,0,3,True,82.90000000000012,0,0,0,0,0,1,0,1
level_3,10365,True,759,True,False,terminated,3,0,0,0,3,True,78.1099999999999,0,0,0,0,0,0,0,0
level_3,10366,True,877,True,False,terminated,1,2,0,0,1,False,11.609999999999241,0,0,0,0,0,87,0,0
level_3,10367,True,944,True,False,terminated,2,1,0,0,2,False,39.29000000000069,0,0,0,0,0,0,0,40
level_3,10368,True,643,True,False,terminated,3,0,0,0,3,True,81.55000000000008,0,0,0,0,0,0,0,4
level_3,10369,True,887,True,False,terminated,1,2,0,0,1,False,12.509999999999188,0,0,0,0,0,0,0,2
level_3,10370,True,669,True,False,terminated,3,0,0,0,3,True,84.18000000000006,0,0,0,0,0,2,0,0
level_3,10371,True,677,True,False,terminated,3,0,0,0,3,True,81.99000000000015,0,0,0,0,0,0,0,0
level_3,10372,True,881,True,False,terminated,1,2,0,0,1,False,12.44999999999921,0,0,0,0,0,1,0,6
level_3,10373,True,663,True,False,terminated,3,0,0,0,3,True,82.94000000000011,0,0,0,0,0,1,0,0
level_3,10374,True,882,True,False,terminated,3,0,0,0,3,True,72.91999999999973,1,0,1,0,0,1,0,2
level_3,10375,True,655,True,False,terminated,3,0,0,0,3,True,81.90000000000006,0,0,0,0,0,0,0,3
level_3,10376,True,642,True,False,terminated,3,0,0,0,3,True,81.6400000000001,0,0,0,0,0,0,0,118
level_3,10377,True,650,True,False,terminated,3,0,0,0,3,True,82.1100000000001,0,0,0,0,0,1,0,64
level_3,10378,True,880,True,False,terminated,1,2,0,0,1,False,12.459999999999244,0,0,0,0,0,90,0,0
level_3,10379,True,666,True,False,terminated,3,0,0,0,3,True,83.38000000000011,0,0,0,0,0,1,0,2
level_3,10380,True,654,True,False,terminated,3,0,0,0,3,True,82.20000000000005,0,0,0,0,0,0,0,0
level_3,10381,True,640,True,False,terminated,3,0,0,0,3,True,81.81000000000009,0,0,0,0,0,0,0,40
level_3,10382,True,643,True,False,terminated,3,0,0,0,3,True,81.42000000000007,0,0,0,0,0,0,0,4
level_3,10383,True,885,True,False,terminated,2,1,0,0,2,False,40.31000000000058,0,0,0,0,0,17,0,2
level_3,10384,True,664,True,False,terminated,3,0,0,0,3,True,83.15000000000012,0,0,0,0,0,1,0,2
level_3,10385,True,641,True,False,terminated,3,0,0,0,3,True,81.35000000000008,0,0,0,0,0,0,0,49
level_3,10386,True,882,True,False,terminated,1,2,0,0,1,False,12.43999999999925,0,0,0,0,0,3,0,0
level_3,10387,True,929,True,False,terminated,1,2,0,0,1,False,11.969999999999263,0,0,0,0,0,2,0,0
level_3,10388,True,679,True,False,terminated,3,0,0,0,3,True,82.44000000000004,0,0,0,0,0,1,0,0
level_3,10389,True,930,True,False,terminated,2,1,0,0,2,False,38.81000000000066,0,0,0,0,0,2,0,2
level_3,10390,True,644,True,False,terminated,3,0,0,0,3,True,82.11000000000008,0,0,0,0,0,0,0,2
level_3,10391,True,653,True,False,terminated,3,0,0,0,3,True,81.90000000000009,0,0,0,0,2,1,0,4
level_3,10392,True,927,True,False,terminated,1,2,0,0,1,False,11.089999999999218,0,0,0,0,0,4,0,3
level_3,10393,True,678,True,False,terminated,3,0,0,0,3,True,82.7900000000001,0,0,0,0,0,1,0,2
level_3,10394,True,657,True,False,terminated,3,0,0,0,3,True,81.99000000000012,0,0,0,0,0,1,0,0
level_3,10395,True,945,True,False,terminated,1,2,0,0,1,False,11.809999999999253,0,0,0,0,0,35,0,1
level_3,10396,True,650,True,False,terminated,3,0,0,0,3,True,82.34000000000009,0,0,0,0,0,1,0,40
level_3,10397,True,643,True,False,terminated,3,0,0,0,3,True,82.05000000000007,0,0,0,0,0,0,0,2
level_3,10398,True,941,True,False,terminated,1,2,0,0,1,False,10.949999999999207,0,0,0,0,0,0,0,43
level_3,10399,True,938,True,False,terminated,1,2,0,0,1,False,10.979999999999269,0,0,0,0,0,8,0,5
level_3,10400,True,643,True,False,terminated,3,0,0,0,3,True,81.48000000000008,0,0,0,0,0,0,0,4
level_3,10401,True,911,True,False,terminated,1,2,0,0,1,False,11.269999999999275,0,0,0,0,0,88,0,0
level_3,10402,True,673,True,False,terminated,3,0,0,0,3,True,83.59000000000006,0,0,0,0,0,2,0,0
level_3,10403,True,863,True,False,terminated,1,2,0,0,1,False,12.729999999999212,0,0,0,0,0,0,0,47
level_3,10404,True,645,True,False,terminated,3,0,0,0,3,True,80.85000000000008,0,0,0,0,0,0,0,2
level_3,10405,True,652,True,False,terminated,3,0,0,0,3,True,83.16000000000008,0,0,0,0,0,1,0,0
level_3,10406,True,698,True,False,terminated,3,0,0,0,3,True,82.1300000000002,0,0,0,0,0,0,0,4
level_3,10407,True,640,True,False,terminated,3,0,0,0,3,True,82.04000000000008,0,0,0,0,0,0,0,88
level_3,10408,True,643,True,False,terminated,3,0,0,0,3,True,81.40000000000008,0,0,0,0,0,0,0,44
level_3,10409,True,657,True,False,terminated,3,0,0,0,3,True,81.49000000000011,0,0,0,0,0,2,0,0
level_3,10410,True,642,True,False,terminated,3,0,0,0,3,True,81.13000000000008,0,0,0,0,0,0,0,4
level_3,10411,True,643,True,False,terminated,3,0,0,0,3,True,81.68000000000009,0,0,0,0,0,0,0,60
level_3,10412,True,654,True,False,terminated,3,0,0,0,3,True,82.5200000000001,0,0,0,0,0,3,0,4
level_3,10413,True,670,True,False,terminated,3,0,0,0,3,True,82.42000000000014,0,0,0,0,0,3,0,41
level_3,10414,True,946,True,False,terminated,1,2,0,0,1,False,7.919999999999385,0,0,0,1,0,0,0,6
level_3,10415,True,667,True,False,terminated,3,0,0,0,3,True,83.61000000000013,0,0,0,0,0,1,0,1
level_3,10416,True,651,True,False,terminated,3,0,0,0,3,True,81.56000000000009,0,0,0,0,0,1,0,0
level_3,10417,True,678,True,False,terminated,3,0,0,0,3,True,82.02000000000001,0,0,0,0,0,0,0,2
level_3,10418,True,691,True,False,terminated,3,0,0,0,3,True,82.72000000000017,0,0,0,0,0,2,0,2
level_3,10419,True,671,True,False,terminated,3,0,0,0,3,True,81.45000000000002,0,0,0,0,0,0,0,2
level_3,10420,True,642,True,False,terminated,3,0,0,0,3,True,81.84000000000009,0,0,0,0,0,3,0,48
level_3,10421,True,685,True,False,terminated,3,0,0,0,3,True,83.58000000000007,0,0,0,0,0,3,0,0
level_3,10422,True,655,True,False,terminated,3,0,0,0,3,True,82.5000000000001,0,0,0,0,0,1,0,2
level_3,10423,True,895,True,False,terminated,2,1,0,0,2,False,40.820000000000526,0,0,0,0,3,0,0,167
level_3,10424,True,641,True,False,terminated,3,0,0,0,3,True,81.95000000000007,0,0,0,0,0,0,0,0
level_3,10425,True,643,True,False,terminated,3,0,0,0,3,True,81.5500000000001,0,0,0,0,0,0,0,4
level_3,10426,True,695,True,False,terminated,3,0,0,0,3,True,81.76000000000019,0,0,0,0,0,0,0,1
level_3,10427,True,685,True,False,terminated,3,0,0,0,3,True,82.87000000000003,0,0,0,0,0,0,0,4
level_3,10428,True,697,True,False,terminated,3,0,0,0,3,True,82.1500000000002,0,0,0,0,0,0,0,42
level_3,10429,True,878,True,False,terminated,1,2,0,0,1,False,13.479999999999071,0,0,0,0,0,4,0,0
level_3,10430,True,643,True,False,terminated,3,0,0,0,3,True,81.18000000000009,0,0,0,0,0,0,0,4
level_3,10431,True,667,True,False,terminated,3,0,0,0,3,True,81.82000000000005,0,0,0,0,0,0,0,3
level_3,10432,True,642,True,False,terminated,3,0,0,0,3,True,81.34000000000009,0,0,0,0,0,0,0,62
level_3,10433,True,874,True,False,terminated,1,2,0,0,1,False,11.639999999999207,0,0,0,0,0,0,0,7
level_3,10434,True,640,True,False,terminated,3,0,0,0,3,True,81.41000000000008,0,0,0,0,0,0,0,54
level_3,10435,True,887,True,False,terminated,1,2,0,0,1,False,9.689999999999714,0,0,0,0,0,0,0,0
level_3,10436,True,950,True,False,terminated,2,1,0,0,2,False,39.180000000000696,0,0,0,0,0,0,0,6
level_3,10437,True,914,True,False,terminated,1,2,0,0,1,False,8.219999999999354,0,0,0,1,0,0,0,8
level_3,10438,True,691,True,False,terminated,3,0,0,0,3,True,83.6100000000001,0,0,0,0,0,2,0,1
level_3,10439,True,646,True,False,terminated,3,0,0,0,3,True,81.30000000000008,0,0,0,0,0,0,0,51
level_3,10440,True,691,True,False,terminated,3,0,0,0,3,True,82.22000000000018,0,0,0,0,0,0,0,6
level_3,10441,True,687,True,False,terminated,3,0,0,0,3,True,83.2300000000001,0,0,0,0,0,0,0,2
level_3,10442,True,669,True,False,terminated,3,0,0,0,3,True,82.36000000000004,0,0,0,0,0,1,0,2
level_3,10443,True,657,True,False,terminated,3,0,0,0,3,True,82.43000000000006,0,0,0,0,0,1,0,41
level_3,10444,True,671,True,False,terminated,3,0,0,0,3,True,83.89000000000007,0,0,0,0,0,2,0,0
level_3,10445,True,672,True,False,terminated,3,0,0,0,3,True,83.84000000000006,0,0,0,0,0,2,0,0
level_3,10446,True,670,True,False,terminated,3,0,0,0,3,True,82.41000000000005,0,0,0,0,0,1,0,0
level_3,10447,True,653,True,False,terminated,3,0,0,0,3,True,83.5100000000001,0,0,0,0,0,0,0,1
level_3,10448,True,644,True,False,terminated,3,0,0,0,3,True,81.65000000000009,0,0,0,0,3,0,0,2
level_3,10449,True,640,True,False,terminated,3,0,0,0,3,True,81.56000000000009,0,0,0,0,0,0,0,65
level_3,10450,True,921,True,False,terminated,2,1,0,0,2,False,39.46000000000063,0,0,0,0,0,20,0,4
level_3,10451,True,668,True,False,terminated,3,0,0,0,3,True,83.47000000000014,0,0,0,0,0,1,0,3
level_3,10452,True,941,True,False,terminated,1,2,0,0,1,False,11.84999999999923,0,0,0,0,0,1,0,8
level_3,10453,True,642,True,False,terminated,3,0,0,0,3,True,82.23000000000008,0,0,0,0,0,0,0,0
level_3,10454,True,670,True,False,terminated,3,0,0,0,3,True,82.9800000000001,0,0,0,0,0,1,0,1
level_3,10455,True,669,True,False,terminated,3,0,0,0,3,True,82.35000000000014,0,0,0,0,0,0,0,10
level_3,10456,True,644,True,False,terminated,3,0,0,0,3,True,82.78000000000007,0,0,0,0,0,1,0,39
level_3,10457,True,905,True,False,terminated,1,2,0,0,1,False,11.32999999999922,0,0,0,0,0,2,0,2
level_3,10458,True,923,True,False,terminated,2,1,0,0,2,False,39.23000000000064,0,0,0,0,0,20,0,6
level_3,10459,True,945,True,False,terminated,1,2,0,0,1,False,7.909999999999384,0,0,0,1,0,0,0,8
level_3,10460,True,671,True,False,terminated,3,0,0,0,3,True,82.71000000000006,0,0,0,0,0,1,0,2
level_3,10461,True,682,True,False,terminated,3,0,0,0,3,True,82.82000000000015,0,0,0,0,0,2,0,2
level_3,10462,True,691,True,False,terminated,3,0,0,0,3,True,82.71000000000014,0,0,0,0,0,0,0,0
level_3,10463,True,672,True,False,terminated,3,0,0,0,3,True,82.54000000000013,0,0,0,0,0,3,0,3
level_3,10464,True,644,True,False,terminated,3,0,0,0,3,True,81.4600000000001,0,0,0,0,0,0,0,58
level_3,10465,True,640,True,False,terminated,3,0,0,0,3,True,81.47000000000008,0,0,0,0,0,0,0,56
level_3,10466,True,889,True,False,terminated,1,2,0,0,1,False,12.349999999999259,0,0,0,0,0,1,0,0
